TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,104968,7779024
829,1664824,117466104
932,2655524,186800688
1036,3053936,214193952
1139,3473364,243359568
1242,4133788,289657920
1346,5012144,351724992
1449,5551916,389565576
1552,6004888,420964008
1656,6613480,463665528
1759,7421028,520020240
1862,8014308,561518472
1965,8539820,598338216
2069,9069236,635866032
2172,9805240,687820272
2275,10514272,736677240
2379,11048712,774122520
2482,11504660,806628672
2585,12246116,858226704
2689,32380196,909231080
2792,69462984,939378648
2895,105234124,963961220
2998,142027048,1020289980
3101,204208656,1138826444
3204,271259244,1182767284
3308,337237112,1241491652
3412,401749952,1338554192
3515,470620500,1373297700
3618,536322204,1453823924
3721,602805568,1523564380
3824,670349348,1572061160
3927,734320692,1666253232
4030,802190836,1711028800
4134,868725048,1770783384
4237,933473320,1858377504
4340,976091408,1890121092
4443,1014834536,1922315852
4547,1052504056,1952972820
4650,1101832512,2017524424
4753,1153129292,2124130376
4856,1219320912,2137343168
4959,1282268664,2147673156
5063,1330930580,2212694764
5166,1371229236,2278830688
5269,1410774536,2288230592
5372,1451666848,2316385136
5475,1491518068,2341346632
5578,1535957608,2405224992
5681,1574878980,2467949584
5784,1615802588,2478398424
5887,1652582148,2493108136
5991,1689007524,2533379820
6094,1731421456,2644045408
6197,1776865016,2658235772
6300,1852302296,2687612540
6403,1855437468,2705223832
6506,1855437468,2705223832
6609,1855437468,2705223832
6712,1855437468,2705223832
6815,1855721524,2708724748
6918,1865415708,2747111640
7021,1892293072,2821548008
7124,1919832332,2833400792
7228,1945900728,2847310600
7331,1973360580,2910820444
7434,1989051720,3004591432
7538,1995477192,3013157144
7640,1995477192,3013157144
7744,1995477192,3013157144
7847,1995477192,3013157144
7950,1995477192,3013157144
8052,1995477192,3013157144
8155,1995477192,3013157144
8258,1995477192,3013157144
8361,1995477192,3013157144
8464,1995477192,3013157144
8567,1995477192,3013157144
8670,1995477192,3013157144
8773,1995477192,3013157144
8876,1995477192,3013157144
8978,1995477192,3013157144
9081,1995477192,3013157144
9184,1995477192,3013157144
9287,1995477192,3013157144
9390,1995477192,3013157144
9493,1995477192,3013157144
9596,1995477192,3013157144
9699,1995477192,3013157144
9802,1995477192,3013157144
9904,1995477192,3013157144
10008,1996253192,3016197564
10111,1997233016,3017117472
10214,1997233016,3017117472
10317,1997233016,3017117472
10420,1997233016,3017117472
10523,1997233016,3017117472
10626,1997233016,3017117472
10729,1997233016,3017117472
10832,1997233016,3017117472
10934,1997233016,3017117472
11037,1997233016,3017117472
11140,1997233016,3017117472
11243,1997233016,3017117472
11346,1997233016,3017117472
11449,1997233016,3017117472
11552,1997233016,3017117472
11654,1997233016,3017117472
11757,1997233016,3017117472
11860,1997233016,3017117472
11963,1997233016,3017117472
12066,1997233016,3017117472
12169,1997233016,3017117472
12272,1997233016,3017117472
12375,1997233016,3017117472
12478,1997233016,3017117472
12581,1997233016,3017117472
12684,2013895176,3017413248
12787,2068774704,3142700368
12890,2119442860,3215383804
12993,2181008240,3235466460
13096,2234491576,3279724948
13199,2278369972,3364926384
13302,2323475736,3382134028
13405,2368016476,3400610248
13508,2436894072,3490445016
13611,2474318968,3571975296
13715,2510180048,3577762956
13818,2571745512,3653448444
13921,2593891472,3695409344
14024,2593926160,3695409936
14127,2593926160,3695409936
14230,2593926160,3695409936
14333,2593926160,3695409936
14436,2593926160,3695409936
14539,2593926160,3695409936
14641,2593926160,3695409936
14744,2593926160,3695409936
14847,2593926160,3695409936
14950,2593926160,3695409936
15053,2593926160,3695409936
15156,2599812196,3707805924
15260,2644159280,3773034008
15363,2649078396,3841414132
15466,2649078396,3841414132
15569,2649198384,3841620296
15672,2649298112,3841622000
15775,2649298112,3841622000
15878,2649298112,3841622000
15981,2649298112,3841622000
16084,2649298112,3841622000
16187,2649298112,3841622000
16290,2649298112,3841622000
16393,2649298112,3841622000
16496,2649298112,3841622000
16599,2649298112,3841622000
16702,2649298112,3841622000
16805,2649298112,3841622000
16908,2649298112,3841622000
17011,2649298112,3841622000
17114,2649298112,3841622000
17216,2649298112,3841622000
17319,2649298112,3841622000
17422,2649298112,3841622000
17525,2649298112,3841622000
17628,2649298112,3841622000
17732,2649298112,3841622000
17834,2649298112,3841622000
17937,2649298112,3841622000
18040,2649298112,3841622000
18143,2649298112,3841622000
18246,2649298112,3841622000
18349,2649298112,3841622000
18452,2649298112,3841622000
18555,2649298112,3841622000
18658,2649298112,3841622000
18760,2649298112,3841622000
18863,2649298112,3841622000
18966,2649298112,3841622000
19069,2649298112,3841622000
19172,2649298112,3841622000
19275,2649298112,3841622000
19378,2649298112,3841622000
19481,2649298112,3841622000
19584,2649298112,3841622000
19687,2650457996,3842398820
19790,2676676132,3946836072
19894,2682962984,3976983988
19996,2682962984,3976983988
20100,2682962984,3976983988
20202,2682962984,3976983988
20305,2682962984,3976983988
20408,2682962984,3976983988
20511,2682962984,3976983988
20614,2682962984,3976983988
20717,2682962984,3976983988
20820,2682962984,3976983988
20923,2726199928,4021960472
21026,2764316744,4067614020
21129,2802191536,4130692828
21233,2843129336,4174634164
21336,2884137276,4215910428
21439,2925375056,4254714384
21542,2974046180,4317801548
21645,3004665344,4357409184
21749,3034681008,4391351460
21852,3074859116,4452006420
21955,3074893804,4452007012
22058,3074893804,4452007012
22161,3074893804,4452007012
22264,3074893804,4452007012
22367,3074893804,4452007012
22470,3074893804,4452007012
22572,3074893804,4452007012
22676,3074893804,4452007012
22778,3074893804,4452007012
22881,3074893804,4452007012
22984,3074893804,4452007012
23087,3074893804,4452007012
23190,3074893804,4452007012
23293,3075357348,4453808560
23396,3077531780,4457941064
23499,3077531780,4457941064
23602,3077531780,4457941064
23705,3077531780,4457941064
23808,3077531780,4457941064
23911,3077531780,4457941064
24014,3077531780,4457941064
24117,3077531780,4457941064
24220,3077531780,4457941064
24323,3077531780,4457941064
24426,3077531780,4457941064
24529,3077531780,4457941064
24632,3077531780,4457941064
24735,3077531780,4457941064
24838,3077531780,4457941064
24941,3077531780,4457941064
25044,3077531780,4457941064
25147,3077531780,4457941064
25250,3077531780,4457941064
25353,3077531780,4457941064
25456,3077531780,4457941064
25559,3077531780,4457941064
25662,3077531780,4457941064
25764,3077531780,4457941064
25867,3077531780,4457941064
25970,3077531780,4457941064
