TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,1501020,103711920
1651,3345644,229775912
1755,5192128,355977784
1858,7036444,482101496
1961,8881936,608220848
2064,10784288,734485672
2167,12631824,860502932
2270,14476264,986602728
2373,16319152,1112564612
2476,18163404,1238767584
2579,20008088,1364818528
2682,21850480,1490846656
2786,23695664,1616908456
2889,25542952,1743368804
2992,27390988,1869609788
3095,29269120,1995709092
3199,31115544,2121909900
3302,32960912,2248077052
3405,34805968,2374226796
3508,36671220,2500332388
3611,38518200,2626444148
3714,40361832,2752610188
3817,42208004,2878731720
3921,44052816,3004931444
4024,45897316,3130969356
4127,47740576,3257038744
4230,49587556,3383358988
4333,51432180,3509539172
4436,53276988,3635562956
4540,55122480,3761825644
4643,56969584,3888046004
4746,58816316,4014352148
4849,60662616,4140551872
4953,62507052,4266624508
5056,64352236,4392844852
5159,66197788,4518929484
5262,68044832,4645436536
5366,69891376,4771561312
5469,71739536,4897756676
5572,73582176,5023814132
5675,81638304,5149866164
5778,99545260,5275843856
5881,154634384,5358964160
5984,198113192,5463349160
6088,242021264,5568214584
6191,284528128,5674238836
6294,348428004,5771085908
6397,438630232,5865103376
6500,530232976,5958160436
6603,623085456,6045915624
6706,717221864,6134038828
6809,808040556,6224792328
6912,899189408,6316825748
7015,990507792,6412241048
7118,1082504568,6502872476
7221,1171802572,6601670120
7324,1265079356,6686508816
7427,1365958536,6756242836
7530,1480079712,6798111832
7633,1593814716,6839942796
7736,1713537184,6861021840
7839,1838946236,6863160588
7942,1964286980,6865302888
8045,2089796840,6867444820
8148,2215273092,6869585048
8251,2340946632,6871731416
8354,2466469548,6873876136
8457,2591867764,6876016216
8560,2717174904,6878153484
8662,2842198052,6880287496
8765,2967616848,6882430240
8868,3093151636,6884573280
8971,3218711356,6886715212
9074,3344196280,6888855440
9177,3469559796,6890997592
9280,3595197564,6893140780
9383,3720698748,6895280712
9486,3845946276,6897418720
9589,3971158036,6899555988
9692,4096583336,6901699988
9795,4222020564,6903837184
9898,4347520660,6905979408
10001,4473129168,6908124668
10104,4598610836,6910265192
10207,4723900640,6912404460
10310,4849217548,6914540988
10413,4974319816,6916678848
10516,5099933740,6918819668
10619,5225341700,6920960192
10722,5350480824,6923095980
10825,5475792308,6925234728
10928,5601002980,6927370736
11031,5726172460,6929509412
11134,5852053036,6931655412
11237,5977263712,6933795196
11340,6102612056,6935931280
11443,6228057956,6938073876
11546,6353358600,6940212476
11649,6478763308,6942354628
11752,6604510560,6944500036
11855,6729773268,6946637228
11958,6834432380,6948421368
12062,6918847796,6949845352
12165,6919042916,6949848680
12268,6919042916,6949848680
12372,6919042916,6949848680
12475,6919042916,6949848680
12579,6919042916,6949848680
12682,6919042916,6949848680
