TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,0,0
3613,56389196,75194548
3716,146290404,172872584
3820,235702916,269979580
3923,318534640,373001180
4026,401124368,476405740
4129,455955532,595655788
4232,457800344,721668720
4336,459643912,847776120
4439,461721012,974117676
4542,463439400,1081038916
4645,463537096,1086564780
4749,463537096,1086564780
4852,463745224,1086568332
4956,463745224,1086568332
5059,463745224,1086568332
5163,463745224,1086568332
