TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3303,550748,38823424
3406,2395620,165029672
3509,4238444,290986116
3612,6082572,417153252
3715,7928500,543325816
3818,10656736,669344512
3922,54982324,767688116
4025,147911768,848949500
4128,239651376,932538476
4232,327147588,1024947172
4335,416882620,1114851176
4438,504200732,1206275672
4541,594835904,1295932900
4645,679380968,1396973224
4748,767001164,1488184408
4851,859882068,1569207124
4954,948930860,1661550740
5058,1038194856,1748640200
5161,1125603868,1836757356
5264,1211471844,1932135496
5367,1301835124,2016406208
5471,1383246140,2119795536
5574,1469437356,2213694808
5677,1559289732,2300001860
5781,1650540116,2382980696
5884,1741920720,2467240700
5987,1828473304,2557989540
6091,1917351424,2645545336
6194,2004930084,2738573532
6297,2091656784,2830842964
6400,2181310764,2918228844
6504,2267905596,3012615120
6607,2351402492,3111272924
6710,2444491900,3189185524
6814,2534716716,3276507012
6917,2621523968,3368709736
7020,2703151268,3473818108
7124,2799239564,3547851864
7227,2887991088,3640431624
7330,2975035452,3730936268
7433,3062561400,3826203316
7536,3148482924,3917439164
7640,3240109880,3998729032
7743,3327364344,4090478704
7846,3411354116,4174993288
7949,3422803172,4188824768
8053,3423301812,4188833276
8156,3423301812,4188833276
8260,3423301812,4188833276
8363,3423301812,4188833276
8466,3423301812,4188833276
8569,3423301812,4188833276
8672,3423301812,4188833276
