TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,1405540,97126432
2169,3251096,223313124
2273,5093860,349323860
2376,6939724,475532288
2479,8786084,601731996
2582,10724988,728190636
2686,12591296,854621984
2789,14438212,980870560
2892,16284944,1107071348
2995,18129196,1233210240
3099,19975680,1359330676
3202,21821236,1485568412
3305,23669640,1611865884
3408,25512900,1737917896
3511,27357836,1864179504
3615,29204504,1990402028
3718,31050616,2116558328
3821,32895364,2242724368
3924,34742036,2369053312
4027,36587836,2495210680
4131,38434320,2621467956
4234,40279256,2747437432
4337,42124436,2873752264
4440,43974144,3000152896
4543,45818460,3126286376
4647,47663268,3252451316
4750,49509816,3378609780
4853,51354996,3504882256
4956,53202908,3631116716
5059,55047220,3757192644
5163,56892340,3883434692
5266,67666088,4009581020
5369,119154572,4097788568
5472,170356744,4190322140
5576,215755516,4294868980
5679,291824692,4370938972
5782,364824488,4451914280
5885,437738000,4533016748
5988,510745096,4612899832
6090,583549064,4693234596
6193,656495736,4774409740
6296,730035868,4853500524
6399,803411676,4933001780
6502,876461784,5012821088
6605,949737768,5092270880
6708,1022875656,5172649444
6811,1096164036,5251872432
6914,1169848052,5331065412
7017,1242796736,5410692136
7120,1322868004,5479393904
7223,1408233908,5542223488
7326,1487522888,5611840012
7429,1565895828,5683902556
7532,1644145216,5755836976
7635,1718312732,5834660736
7738,1791994188,5913543700
7841,1864885364,5993651712
7944,1937943124,6073417336
8047,2011671596,6153086352
8150,2085641864,6233380088
8253,2159150780,6312698528
8356,2231927704,6392927300
8459,2304806116,6473765800
8562,2378414208,6553240996
8665,2451571420,6633698400
8768,2525676124,6712470428
8871,2604678292,6783461640
8974,2694647536,6836062644
9077,2797234580,6868965152
9180,2911534472,6881428348
9283,3031571456,6883494116
9386,3151134492,6885533780
9489,3270958768,6887580544
9592,3391225312,6889632196
9695,3511142816,6891677556
9798,3631407196,6893730612
9901,3751582688,6895782408
10004,3871817800,6897834132
10107,3991927168,6899883488
10210,4112051712,6901933216
10313,4232692240,6903993152
10416,4353246048,6906049908
10519,4473168968,6908096452
10622,4592952048,6910140924
10725,4712676600,6912183844
10828,4832532312,6914230016
10931,4952715392,6916281592
11034,5073039392,6918334428
11137,5193326536,6920387040
11240,5313206096,6922434248
11343,5433736056,6924490116
11446,5554199888,6926545392
11549,5675296784,6928612064
11652,5795964412,6930673260
11755,5916081368,6932723580
11858,6035867704,6934766128
11961,6155961896,6936815852
12064,6276685888,6938875716
12167,6396814768,6940926776
12270,6516897040,6942976428
12373,6636648688,6945019196
12476,6756498976,6947065148
12579,6869746624,6948995068
12682,6912773840,6949716716
12785,6913220448,6949724340
12889,6913220448,6949724340
12992,6913220448,6949724340
13096,6913220448,6949724340
13199,6913220448,6949724340
13302,6913220448,6949724340
13406,6913220448,6949724340
