TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,644616,45255824
1858,2489240,171178612
1961,4332128,297296868
2064,6176440,423379288
2167,8022304,549487788
2270,9939276,675544336
2373,11779436,801463848
2476,13623316,927510448
2579,15467632,1053599376
2683,17311076,1179613392
2786,19157064,1305757724
2889,21036748,1432010152
2992,22880196,1558114324
3095,24743836,1684098212
3198,26588524,1810255592
3301,28430356,1936277196
3405,30276096,2062544212
3508,32122892,2188841668
3611,33969436,2315060948
3714,35816852,2441197676
3817,37659368,2567231248
3921,39503432,2693700268
4024,41353140,2819993396
4127,43200184,2945963968
4230,45044932,3072253820
4333,46891848,3198362320
4437,48735604,3324585912
4540,50582336,3450876860
4643,52425844,3576915856
4746,54274128,3703080812
4849,56117076,3829266388
4952,57960584,3955170736
5055,59803536,4081316136
5159,61649772,4207433324
5262,63493652,4333513580
5365,65338400,4459585148
5468,68816264,4585568596
5571,101917300,4707409712
5674,176685568,4811910600
5778,237173196,4916492280
5881,289365936,5034960420
5984,381665412,5122339360
6087,468307748,5228356500
6190,562702140,5312388236
6293,652393376,5409561408
6396,745572364,5495313684
6499,836708228,5590501928
6602,926637096,5686224292
6705,1020324712,5775562236
6808,1113273484,5870499196
6911,1200606336,5970153492
7014,1296494776,6056863084
7117,1388294440,6150509544
7220,1481182832,6243453904
7323,1571897552,6337904752
7426,1664642128,6429931424
7529,1756091440,6523284764
7632,1848376432,6615431392
7735,1939369440,6708621504
7838,2045510036,6767755416
7941,2159310212,6811187624
8044,2273627408,6852614212
8147,2393015296,6872618216
8250,2518685584,6874763624
8353,2644352620,6876905628
8456,2769491752,6879044080
8559,2895050384,6881185120
8662,3020482316,6883334480
8765,3145920628,6885477520
8868,3271348104,6887616788
8971,3396488312,6889752280
9074,3521904944,6891893320
9177,3647380108,6894033992
9280,3772958260,6896179252
9383,3898510392,6898320000
9486,4024060356,6900463632
9589,4149695956,6902609484
9692,4275098496,6904749192
9796,4400944392,6906895268
9898,4526576744,6909038604
10001,4651927248,6911178240
10105,4777674504,6913323352
10208,4903219044,6915466392
10311,5028413456,6917604104
10414,5154113016,6919749584
10517,5279750780,6921893660
10620,5405366868,6924037440
10723,5530586216,6926174708
10826,5656027776,6928317528
10929,5781538720,6930457976
11032,5907422552,6932603756
11135,6032947584,6934747092
11238,6158327356,6936887172
11341,6283793860,6939028508
11444,6409141112,6941166592
11547,6534662888,6943309260
11650,6660089280,6945451488
11753,6783563384,6947556120
11856,6882815512,6949245172
11960,6917381016,6949823332
12063,6917519768,6949825700
12166,6917519768,6949825700
12270,6917519768,6949825700
12373,6917519768,6949825700
12476,6917519768,6949825700
12580,6917519768,6949825700
