TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,458800,32431236
2890,2302184,158637468
2994,4148484,284801360
3097,5995464,411010852
3200,7837112,536952084
3303,9680124,662895512
3406,11524252,788952952
3509,13367200,915074484
3612,15212196,1041281796
3715,17055644,1167206768
3818,18902004,1293508552
3922,20749788,1419736504
4025,22595900,1546048088
4128,24436432,1671882900
4231,26280500,1797921896
4334,28125060,1923977172
4437,33729860,2049958032
4540,100810668,2141681440
4644,189762048,2229871500
4747,275921640,2327017388
4850,364796520,2418013788
4953,455553824,2506496652
5056,540669936,2603537856
5159,632675708,2685765456
5262,716849336,2782285104
5366,805639632,2869731424
5469,892973180,2962718284
5572,984572576,3047997260
5675,1073248772,3139121008
5778,1161369492,3229138480
5881,1250507820,3318653576
5985,1337141480,3414786000
6088,1426579068,3500824972
6191,1517286232,3589114532
6294,1606956596,3679516296
6397,1695893796,3771497100
6501,1785207392,3860374424
6604,1871945980,3956155152
6707,1963173816,4041971916
6810,2051856080,4131599364
6913,2138328592,4227231660
7016,2228700872,4315937760
7119,2317959220,4402415236
7222,2406555092,4491088328
7326,2496527912,4577780924
7429,2585104252,4668255260
7532,2673551328,4761225632
7635,2760215692,4858119228
7738,2854953684,4937229048
7841,2945719080,5032337624
7945,3034481152,5125216212
8048,3123994708,5212283608
8151,3213602572,5303145736
8254,3302550476,5393342988
8357,3391316476,5480682836
8461,3469179052,5564620032
8564,3486817584,5584586804
8667,3487008368,5584593020
8771,3487181808,5584593020
8874,3487181808,5584593020
8977,3487181808,5584593020
9080,3487181808,5584593020
9184,3487181808,5584593020
9287,3487181808,5584593020
