TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2580,1514040,104690432
2684,3365672,231190972
2787,5212588,357421072
2890,7058452,483631664
2993,8905496,609887844
3097,10751732,736159236
3200,12598276,862453432
3303,14445692,988773704
3406,16292484,1114920204
3510,18137356,1241167696
3613,19984708,1367478200
3716,21828092,1493522604
3819,23675816,1619864584
3922,25521556,1745916612
4026,27368412,1872189084
4129,29214896,1998523472
4232,31062064,2124748164
4335,32907492,2250892480
4439,34751248,2376969476
4542,36598352,2503254996
4645,47347880,2629433480
4748,104784836,2735394476
4851,164959980,2846406508
4954,229991452,2958596644
5058,320554352,3045483700
5161,412329824,3131927216
5264,500526212,3223027328
5368,588580748,3313165264
5471,657898596,3399777964
5574,751097532,3490185960
5678,846856708,3572582424
5781,941397804,3653911712
5884,986765040,3772197288
5987,1095036996,3827589720
6090,1186809172,3920378060
6193,1277728812,4012737992
6296,1367531912,4106437044
6399,1454171996,4208395468
6502,1545187668,4299379496
6605,1640698200,4385533332
6708,1731411088,4479658972
6811,1821297736,4575574084
6914,1912942740,4670363668
7017,2004348264,4758007228
7120,2089356676,4864833788
7223,2185193772,4947464432
7326,2277317568,5040361444
7429,2362821772,5142050880
7532,2458496212,5226314580
7635,2549112600,5318526100
7738,2641329512,5411415044
7841,2731901048,5503225960
7944,2822421756,5596732960
8047,2912960996,5691340212
8150,3002068836,5789503564
8253,3097539680,5875318672
8356,3188186704,5967816948
8459,3280500380,6059289128
8562,3386945912,6118754268
8665,3500630444,6161295072
8768,3612671868,6202568468
8871,3735033664,6216116876
8974,3860494740,6218258212
9077,3981497740,6234889704
9181,4086540328,6300928048
9284,4189925448,6371215276
9387,4292088124,6440641992
9490,4386828076,6527959432
9593,4481107760,6612080340
9696,4573486196,6704521072
9799,4672996052,6781357896
9902,4786914608,6823017176
10005,4900938632,6865161032
10108,5015684828,6905473444
10211,5137748104,6919512332
10314,5263285056,6921654040
10417,5388727704,6923796564
10521,5514237560,6925936940
10624,5639613000,6928078796
10727,5765185732,6930219468
10830,5890892872,6932366576
10933,6016851504,6934516424
11036,6133104000,6936495704
11140,6205255040,6937712708
11243,6205419808,6937715520
11346,6205610592,6937718776
11450,6205610592,6937718776
11553,6205610592,6937718776
11656,6205610592,6937718776
11760,6205610592,6937718776
11863,6205610592,6937718776
