TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,1435424,99183304
3198,3281228,225390636
3302,5126348,351647912
3405,6974628,478037676
3508,8820616,604239564
3612,10667164,730539168
3715,12512904,856568424
3818,14357464,982694268
3921,16202832,1108992792
4024,18049504,1235197972
4127,23284320,1361290364
4230,85308420,1459259112
4334,173152864,1552282792
4437,266750564,1632849348
4540,348424204,1741541556
4643,442652272,1819465324
4746,532805952,1907474128
4849,622187088,1995780744
4953,710821656,2087386588
5056,795968592,2181714124
5159,887902532,2266901200
5263,975524428,2357593888
5366,1064136324,2447153308
5469,1148384316,2543949196
5573,1241040308,2627993680
5676,1329978972,2719035596
5779,1418077324,2812182832
5882,1508707432,2899329792
5986,1593211408,2997518828
6089,1686929608,3080496048
6192,1775978120,3172555692
6295,1863737532,3262716872
6399,1947295400,3364222160
6502,2042812360,3440723156
6606,2127530200,3537242280
6709,2213653504,3631620692
6812,2308046412,3710908276
6915,2395641612,3801404128
7019,2486727752,3887037808
7122,2575802272,3977641072
7226,2663493976,4071966340
7329,2752204432,4160453432
7432,2842406052,4248515704
7536,2932688848,4335989496
7639,3019292488,4433607616
7742,3112216480,4515419768
7845,3199629116,4606435692
7948,3290386952,4694375864
8052,3378336836,4788262520
8155,3458814280,4869234100
8258,3476198148,4890764040
8361,3476800852,4890774328
8465,3476800852,4890774328
8568,3476800852,4890774328
8672,3476800852,4890774328
8775,3476800852,4890774328
8878,3476800852,4890774328
8981,3476800852,4890774328
