TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2168,0,0
2271,515956,31003392
2374,2360952,157237868
2477,4210596,283558112
2581,6055408,409781720
2684,7902572,536094404
2787,9746452,662198544
2890,11592936,788303764
2993,13441592,914700052
3097,15289068,1041033356
3200,17135552,1167364484
3303,18982096,1293614140
3407,20829696,1419955052
3510,22675684,1546059192
3613,24517828,1671926592
3716,26363940,1798215360
3819,28209184,1924462852
3922,30055236,2050523568
4026,31900912,2176744996
4129,33747396,2302997928
4232,35595680,2429412656
4335,37442288,2555621084
4438,39287468,2681818628
4542,41132960,2807975980
4645,42976468,2934009532
4748,44824192,3060358036
4851,46669996,3186585988
4954,55631232,3312514552
5058,76403912,3438702120
5161,138607216,3532229668
5264,230078724,3627222004
5367,318897552,3722710716
5470,407849012,3819762700
5574,502359060,3905898768
5677,594021360,3998747368
5780,683718000,4093555520
5882,770586740,4195039452
5986,865901580,4279453540
6089,957087244,4370369436
6192,1047920568,4464795452
6295,1136409688,4565944424
6397,1229570964,4652318012
6500,1319848972,4744898800
6603,1408163972,4845844596
6706,1499949468,4937518060
6809,1590262544,5031048080
6912,1678524204,5129004904
7015,1774022268,5210449504
7118,1860386928,5315328056
7221,1956164252,5394815296
7324,2046517212,5488512276
7427,2136480364,5580998360
7530,2223762028,5683108612
7633,2312976876,5774397540
7736,2405113196,5862111520
7839,2497325780,5947626200
7942,2587539240,6040591804
8045,2677450356,6132799356
8148,2767694504,6227846120
8251,2857780948,6322955416
8354,2950219260,6412633340
8456,3040456508,6505423684
8559,3130276712,6596134192
8662,3213464776,6703878820
8765,3305552440,6793881488
8868,3412115288,6853064860
8971,3525833108,6892017604
9074,3650985244,6894154724
9177,3776587236,6896298876
9280,3902240180,6898441028
9383,4027724020,6900583624
9486,4153215452,6902727328
9589,4278710128,6904867632
9692,4404015108,6907005936
9796,4529449088,6909146976
9898,4654866800,6911287724
10001,4780408096,6913430468
10105,4905782452,6915567736
10208,5031098388,6917719240
10311,5156584400,6919860800
10414,5282200492,6922002140
10517,5407851268,6924146956
10620,5533339444,6926288144
10723,5658618408,6928426820
10826,5784355904,6930571044
10929,5909880936,6932715564
11032,6035515448,6934855792
11135,6160913656,6936998388
11238,6286358472,6939138392
11341,6411794608,6941281432
11444,6537266536,6943422104
11547,6662738444,6945562556
11650,6787158880,6947686132
11753,6875787808,6949180712
11856,6876052304,6949188556
11960,6876438208,6949191812
12063,6876438208,6949191812
12167,6876438208,6949191812
12270,6876438208,6949191812
12374,6876438208,6949191812
12477,6876438208,6949191812
