TIME,RECV,XMIT
28776,658887572,3430553656
28879,659563988,3430565200
28983,661389444,3430596356
29086,673460868,3430802372
29190,673460868,3430802372
29294,673460868,3430802372
29397,673460868,3430802372
29501,673460868,3430802372
29604,673460868,3430802372
29708,673460868,3430802372
29811,673460868,3430802372
29915,673460868,3430802372
30018,673460868,3430802372
30122,673460868,3430802372
30225,673460868,3430802372
30328,673460868,3430802372
30432,673460868,3430802372
30535,673460868,3430802372
30639,673460868,3430802372
30742,673460868,3430802372
30845,673460868,3430802372
30948,673460868,3430802372
31051,673460868,3430802372
31155,673460868,3430802372
31259,673460868,3430802372
31362,674833300,3526196628
31466,676693732,3652837316
31570,678551252,3779745128
31673,680398356,3905917676
31777,682251660,4032755968
31880,684105888,4159132788
31984,685956156,4285703900
32087,687805180,4412561748
32191,689664500,4539491248
32295,691516004,4666139468
32399,693376624,4793247088
32502,695226828,4920139672
32606,697083480,5046615232
32709,698706456,5157772752
32813,700163952,5257547924
32916,742926936,5282514652
33020,858478088,5284486160
33123,979094768,5286546616
33227,1086492068,5288373156
33331,1158964520,5306769528
33435,1211681484,5412284000
33539,1270683636,5527680700
33642,1329427692,5642056852
33747,1390387436,5757478736
33851,1464533308,5884610980
33954,1537660012,6011016700
34058,1611551992,6137292096
34161,1673787204,6246187016
34265,1750587512,6339601308
34369,1837286028,6434490496
34472,1886615588,6490182248
34576,1900963304,6512222624
34680,1907377812,6523117428
34783,1933262492,6566984724
34887,1991314448,6635713360
34991,2012686316,6656977396
35094,2036950804,6684128228
35198,2071556528,6725134316
35302,2106289548,6766623776
35405,2140325940,6807310712
35509,2175085324,6846309376
35613,2210851228,6886792596
35717,2246857776,6927243356
35820,2283923044,6970860040
35924,2321097756,7014757308
36028,2358488596,7059462580
36131,2394812020,7102758536
36235,2422886204,7135894004
36338,2459089592,7179533800
36442,2494439240,7225161000
36545,2530511360,7267884792
36649,2564319572,7313950540
36752,2590687328,7342992676
36856,2596779692,7350305912
36960,2604428704,7359782440
37063,2619955124,7380145200
37167,2652054424,7418560512
37271,2686141836,7456864100
37374,2720123660,7493434304
37478,2743038632,7513799600
37581,2761352296,7533537464
37684,2761352296,7533537464
37788,2761352296,7533537464
37891,2761352296,7533537464
37995,2761352296,7533537464
38098,2761352296,7533537464
38201,2761352296,7533537464
38305,2761352296,7533537464
38408,2761352296,7533537464
38512,2761352296,7533537464
38615,2761352296,7533537464
38719,2761352296,7533537464
38822,2761352296,7533537464
38925,2761352296,7533537464
39029,2761352296,7533537464
39132,2761352296,7533537464
39236,2761352296,7533537464
39340,2761352296,7533537464
39443,2761352296,7533537464
39547,2761360968,7533537612
39650,2761373976,7533537836
39754,2762067736,7533549676
39857,2763901864,7533580976
39961,2775977624,7533787068
40064,2775977624,7533787068
40168,2775977624,7533787068
40271,2775977624,7533787068
40374,2775977624,7533787068
40477,2775977624,7533787068
40581,2775977624,7533787068
40684,2775977624,7533787068
40788,2775977624,7533787068
40891,2775977624,7533787068
40995,2775977624,7533787068
41099,2775977624,7533787068
41202,2775977624,7533787068
41305,2775977624,7533787068
41409,2775977624,7533787068
41512,2775977624,7533787068
41616,2775977624,7533787068
41720,2775977624,7533787068
41823,2775977624,7533787068
41926,2775977624,7533787068
42030,2776508236,7568253268
42133,2778361292,7694558328
42237,2780210192,7820686352
42341,2782070628,7947936244
42444,2783928396,8074809272
42549,2785792052,8202355636
42652,2787638784,8328845308
42756,2789492212,8455547856
42859,2791347500,8582339428
42963,2793201548,8709185328
43067,2795054852,8836150660
43171,2796923844,8963674208
43275,2798773924,9090148684
43378,2800623880,9216890312
43482,2802462924,9342809840
43586,2804324288,9469489568
43689,2805977084,9581432268
43793,2807546116,9690080052
43896,2809040256,9792867780
44000,2809552872,9827211444
44104,2850975764,9827936864
44207,2977766904,9830101736
44311,3104194912,9832258688
44414,3230577384,9834417712
44517,3356999972,9836573480
44621,3427161088,9928537852
44725,3486504404,10041230040
44828,3560644068,10168121924
44932,3621602012,10282484184
45035,3696224064,10407868548
45139,3772117308,10533587348
45243,3848818988,10655686788
45346,3926270048,10777347052
45450,4004613756,10898600072
45553,4121254724,10998754448
45657,4238678796,11099130560
45761,4362922360,11168564816
45864,4488748344,11229657224
45968,4614687180,11286099524
46071,4741125680,11340422344
46174,4867033604,11395880680
46278,4993043876,11451635612
46382,5116157772,11508600388
46486,5242347984,11559204744
46589,5358172648,11626091092
46692,5484190512,11670705792
46795,5599732912,11735612104
46899,5723101848,11780564712
47003,5849850172,11829525824
47106,5976001504,11879418304
47211,6102672064,11929268824
47314,6218592492,11978149292
47418,6271827144,12006501888
47521,6275148480,12008395640
47625,6298861240,12017341784
47729,6351488036,12030327476
47833,6460379688,12044692996
47936,6563343600,12119004192
48040,6600702312,12153702548
48143,6629581468,12185091576
48247,6672672412,12233433504
48351,6711933208,12276919812
48455,6748065712,12319193604
48559,6785615044,12362212024
48662,6822076156,12402593396
48766,6860662928,12446210988
48869,6895874460,12490564536
48973,6931545380,12534255736
49077,6966105348,12577180320
49180,7000025496,12621430216
49284,7034740284,12663599324
49387,7070768124,12707320388
49491,7105732252,12748412216
49594,7142508476,12791231040
49698,7179062644,12835166280
49802,7215777872,12879374712
49905,7251941072,12924415104
50008,7287668592,12967022128
50112,7323686360,13009938128
50216,7358296028,13051333840
50319,7394897388,13094810616
50423,7426673204,13134923544
50526,7461146204,13179811320
50630,7495825348,13222931752
50733,7532200320,13266608060
50837,7568923572,13308391276
50940,7599478480,13321847736
51043,7623300464,13322259472
51147,7627584432,13322331620
51250,7651744720,13349308576
51354,7673673552,13377517200
51457,7701176292,13412470616
51561,7732259824,13456654948
51664,7742757148,13469720508
51767,7761561336,13494640628
51871,7792889736,13522912912
51974,7792889736,13522912912
52078,7793687560,13522926528
52182,7793687560,13522926528
52285,7793687560,13522926528
52389,7793687560,13522926528
52492,7793687560,13522926528
52596,7793687560,13522926528
52699,7793687560,13522926528
52803,7793687560,13522926528
52906,7793687560,13522926528
53009,7793687560,13522926528
53112,7793687560,13522926528
53216,7793687560,13522926528
53320,7793687560,13522926528
53424,7793687560,13522926528
53527,7793687560,13522926528
53630,7793696232,13522926676
53734,7793709240,13522926896
53837,7794398664,13522938664
53941,7796241464,13522970112
54043,7808295544,13523175832
54146,7808295544,13523175832
54250,7808295544,13523175832
54352,7808295544,13523175832
54456,7808295544,13523175832
54559,7808295544,13523175832
54663,7808295544,13523175832
54766,7808295544,13523175832
54870,7808295544,13523175832
54974,7808295544,13523175832
55077,7808295544,13523175832
55180,7808295544,13523175832
55284,7808295544,13523175832
55387,7808295544,13523175832
55491,7808295544,13523175832
55595,7808295544,13523175832
55698,7808295544,13523175832
55802,7808295544,13523175832
55905,7809387612,13598815740
56008,7811230192,13725182700
56112,7813091244,13852157836
56216,7814947960,13979362092
56320,7816934820,14106351308
56424,7818787380,14233499104
56528,7820644280,14360183160
56631,7822498700,14486752124
56735,7824341648,14613202704
56838,7826197556,14739835744
56941,7828045652,14865854104
57044,7829889904,14992149364
57148,7831746928,15118915972
57251,7833592668,15245229720
57355,7835440888,15371619500
57458,7837284460,15497882204
57561,7839131440,15623966804
57665,7840983068,15751005984
57769,7842358236,15840445544
57872,7878126248,15889852912
57975,7912517600,15945142132
58078,7946262504,16000216168
58182,7980434936,16054660924
58285,8024294476,16121719524
58389,8107748156,16238723252
58493,8191828616,16354126856
58596,8275840824,16470446208
58700,8282523480,16578946408
58804,8283941360,16676361692
58907,8285466560,16781049912
59010,8311035920,16804353172
59114,8437623276,16806517596
59217,8563863744,16808666632
59320,8690206112,16810824472
59424,8795480772,16864480032
59527,8861636244,16980346492
59631,8925421312,17094736276
59735,9005074248,17205431152
59838,9082793800,17327344956
59942,9160892232,17449921860
60046,9245619276,17568266060
60149,9369770872,17664626880
60253,9494552696,17760495488
60356,9620769576,17850112576
60460,9746410944,17939292920
60564,9852783988,18040770332
60668,9956085168,18139652912
60771,10062903796,18234274220
60876,10180313232,18298391444
60979,10307024408,18344597124
61083,10432962572,18383753316
61186,10558858892,18422752156
61290,10685520816,18461263756
61393,10811699664,18501683556
61497,10938421320,18542842516
61601,11064938160,18584009156
61705,11191522800,18624976100
61809,11317885772,18670310860
61912,11444548512,18720785244
62015,11570236232,18771130248
62119,11696714300,18820917140
62223,11786319704,18862640700
62327,11868599888,18902765668
62431,11949217320,18943777148
62534,12030466904,18987229012
62638,12108899280,19030480540
62741,12190603564,19070443920
62845,12270927060,19109318256
62949,12351039276,19148472876
63052,12430989496,19192362564
63156,12509945864,19243705052
63259,12634698320,19325583336
63362,12735534340,19387255472
63467,12787441732,19422625640
63570,12913434620,19510577156
63674,13020749044,19584941052
63777,13115194768,19652133232
63880,13240250888,19739793160
63984,13360507740,19833118724
64088,13471683164,19928491372
64192,13590685908,20009041812
64296,13716454900,20076415128
64400,13841754104,20145289644
64503,13968336128,20180520460
64607,14094286580,20231462736
64711,14193212284,20299970448
64815,14253024792,20347781908
64919,14366729456,20407005260
65022,14446197680,20480240680
65126,14527951232,20567815412
65229,14627064132,20668990324
65333,14750712552,20759523100
65437,14851535504,20851041124
65540,14946143800,20950147328
65644,15041806476,21048490372
65747,15140182340,21144487644
65851,15250829032,21231228656
65954,15321792556,21281855052
66058,15321792556,21281855052
66162,15342727740,21302472492
66265,15409764236,21348617860
66368,15477152032,21420707072
66472,15570746400,21520557572
66576,15664424204,21619953528
66680,15757936620,21720105020
66784,15855355860,21817853380
66887,15886081120,21851869304
66990,15921400220,21891677680
67094,15940435172,21912992568
67197,16026262024,22000294336
67301,16071028492,22049053992
67405,16118228800,22100206600
67509,16179517036,22166957520
67613,16249289408,22239266880
67716,16324569820,22308982440
67820,16399675912,22380379936
67923,16486305832,22463924496
68027,16567141376,22543166692
68130,16614435416,22596297740
68234,16673597112,22657422628
68338,16771370768,22753971060
68441,16872503644,22848747736
68544,16969885808,22943935908
68648,17068190216,23040251816
68752,17163767672,23136805248
68855,17251228720,23223233744
68959,17317424732,23294831384
69062,17358023232,23338987340
69165,17400368952,23383662584
69269,17455429220,23445002872
69373,17542060652,23534868384
69476,17568797700,23563558124
69580,17660281740,23642523140
69684,17733415324,23708962396
69788,17825880900,23802670392
69891,17920452984,23901006576
69995,18012931316,23999041688
70098,18110487204,24096995152
70202,18154066148,24142464576
70306,18188304320,24180803628
70409,18206043732,24201440656
70513,18231905736,24229678732
70617,18271990416,24274970316
70720,18328289560,24337604172
70824,18404232948,24418022272
70928,18481665284,24497695912
71031,18569304492,24576033740
71135,18655838768,24659125368
71239,18705018416,24710007716
71342,18773556584,24782873776
71445,18868690908,24879908964
71549,18962640560,24977147392
71652,19059943572,25073341744
71756,19159626736,25170062736
71860,19254493868,25266957820
71963,19334475852,25346764456
72067,19397287208,25412566996
72170,19437925820,25457519920
72274,19479471396,25501865016
72378,19520867852,25546192540
72481,19593630488,25622332288
72585,19683736416,25715678948
72688,19724315800,25763606108
72792,19758436660,25799956908
72896,19852635740,25890070680
72999,19946180884,25983836188
73103,20039488576,26079418568
73206,20135450868,26178309580
73310,20230576152,26275200028
73413,20327119492,26373281740
73517,20406727724,26451892812
73620,20432500300,26481456300
73724,20454494164,26505328948
73827,20472469888,26524408448
73931,20513789352,26568321468
74034,20563696268,26622633636
74138,20637813368,26702446464
74241,20717116224,26785379648
74345,20800352676,26870398136
74448,20893461056,26949339080
74552,20944563384,27001671340
74656,21022639840,27082383032
74760,21117868252,27179799908
74863,21212122660,27276917176
74966,21309158480,27372844736
75070,21406364984,27468539260
75173,21502266548,27564221284
75278,21575237232,27638304224
75381,21632318296,27698631228
75485,21674237680,27743446956
75589,21715257708,27786746436
75693,21759896664,27834009232
75796,21838287552,27916848968
75900,21921323316,28002358124
76004,21962216848,28048161680
76108,21999658088,28087422588
76212,22097753384,28181606084
76315,22194355692,28278746392
76419,22279281460,28360923160
76523,22374869336,28458884116
76626,22470721540,28555927116
76730,22567140440,28653989104
76834,22664644180,28750018380
76937,22693879848,28782250564
77040,22717281968,28809196156
77144,22730883500,28823219088
77249,22771585668,28867662108
77352,22819856156,28920415116
77456,22897468288,29001271780
77559,22978600012,29087649284
77662,23063087684,29176225748
77766,23151954264,29250059356
77870,23203981780,29303654420
77973,23293320440,29393999940
78077,23389670544,29492014288
78181,23485116580,29590489960
78285,23584183440,29686282584
78388,23680227416,29782391836
78492,23772884876,29874254748
78596,23843319832,29947550628
78699,23890271404,29998292584
78803,23932070020,30043395332
78906,23974915164,30089230708
79010,24031256380,30149907976
79113,24120842360,30243878356
79217,24183149456,30309077976
79320,24221517380,30351158848
79425,24298506780,30423868604
79528,24394647988,30522200204
79632,24488956024,30613273524
79736,24583317652,30706703656
79840,24678832824,30803234600
79943,24775360148,30900750280
80047,24871670112,30998046000
80151,24955661652,31080601896
80255,25006096284,31133192696
80358,25082746672,31215075316
80462,25128882568,31262917608
80566,25208420872,31346384684
80670,25298723780,31441067576
80774,25399625924,31539777784
80877,25495493112,31635943328
80981,25586825172,31729875044
81085,25681406996,31830178212
81189,25776248884,31930272384
81292,25872510408,32029148540
81396,25910431532,32066084612
81499,26002675596,32067658888
81603,26105284868,32069418240
81707,26152709868,32070221140
81810,26154656732,32070252664
81915,26166697804,32070458160
82019,26166697804,32070458160
82122,26166697804,32070458160
82225,26166697804,32070458160
82328,26166697804,32070458160
82432,26166697804,32070458160
82536,26166697804,32070458160
82639,26166697804,32070458160
82743,26166697804,32070458160
82846,26166697804,32070458160
82950,26166697804,32070458160
83053,26166697804,32070458160
83156,26166697804,32070458160
83260,26166697804,32070458160
83363,26168117668,32168641248
83467,26169966816,32295628320
83571,26171830848,32422572040
83674,26172720408,32439912912
83778,26173651152,32505617008
83882,26181138200,32621916676
83986,26248270192,32726518556
84089,26292813620,32847339408
84192,26356501992,32955238952
84296,26416634060,33069913372
84400,26479222228,33180855088
84503,26539398012,33297300444
84607,26598693644,33413026016
84710,26660584528,33532184340
84813,26718816896,33645721388
84916,26773235332,33765010728
85021,26828967028,33886169204
85124,26912025620,34000287172
85228,26960879824,34116234600
85332,26962479484,34227960100
85435,26964018512,34335825964
85539,26965524616,34441445980
85642,26967018752,34545981092
85746,26968517168,34650900628
85850,26969672168,34730990956
85953,26990735024,34796211460
86057,27009845672,34882912560
86161,27023033772,34982118140
86265,27052995360,35046899244
86369,27085010048,35104913248
86473,27118014464,35162666404
86576,27151057312,35220545684
86680,27183357416,35279379108
86784,27217718180,35331569124
86887,27252280680,35383224248
86990,27288115100,35428833696
87094,27306028832,35516628532
87198,27307652240,35628539652
87302,27393204596,35742510680
87406,27480118580,35854752028
87510,27567420140,35966410020
87613,27620550264,36038913060
87717,27656667656,36090060300
87820,27692389956,36142689100
87924,27728726048,36194460568
88028,27762461872,36249077612
88131,27796992088,36301568296
88236,27817365612,36350802368
88340,27833570220,36402103812
88444,27834752252,36484796196
88547,27837403820,36547904948
88650,27889217936,36548809228
88754,28016200948,36550982976
88858,28142830576,36553142520
88962,28269719280,36555304060
89065,28389671420,36578144456
89169,28471529056,36698952948
89272,28550840720,36821652080
89376,28629369636,36945806764
89480,28720007796,37058224152
89583,28846261872,37139080324
89687,28972503296,37214382000
89791,29099104220,37287648488
89895,29225277836,37361929228
89998,29351580320,37435678096
90102,29478002172,37510014836
90205,29604339012,37584320952
90310,29731128156,37658627896
90413,29857650336,37724779280
90517,29984126836,37774156216
90621,30110333228,37823521360
90725,30237462816,37872888756
90829,30364293780,37922299372
90932,30490356160,37971358648
91036,30616653328,38020663112
91140,30743628316,38070557464
91243,30869768988,38119493256
91347,30995984492,38162011896
91451,31122485588,38205667948
91555,31248662264,38282169032
91659,31375379612,38358198776
91763,31497913936,38426985412
91867,31579799716,38462678536
91971,31660857872,38499200020
92074,31780877700,38567069592
92178,31906848280,38629178072
92282,32033649148,38693104116
92386,32158828672,38775698932
92490,32278494484,38842531196
92593,32388945152,38880567632
92697,32515564228,38924194880
92801,32623116492,38963482280
92904,32745500952,39005333412
93007,32871361188,39072453220
93111,32987651924,39158363324
93214,33109697940,39225640096
93318,33227881932,39309718320
93423,33342244916,39398198112
93527,33461227296,39471493828
93631,33587605892,39521976404
93735,33713701484,39585764756
93838,33824016172,39673594276
93942,33950622052,39745215696
94046,34076672832,39814140504
94150,34202600524,39877861256
94254,34318645824,39961640652
94357,34406967008,40015001656
94461,34488591888,40068388772
94565,34602409136,40123503680
94668,34728784124,40165800700
94772,34855089644,40216781528
94876,34961774052,40305085356
94979,35057890088,40404398368
95082,35169936160,40491625732
95186,35296071412,40564901676
95290,35422576416,40621872900
95394,35548506068,40676011008
95497,35660033228,40758174304
95601,35768962836,40843431408
95706,35896164088,40911718604
95809,36022382676,40969987308
95913,36146996032,41029550820
96016,36251078976,41116561352
96120,36324731764,41167300648
96224,36377084360,41203243272
96328,36453545000,41253737376
96432,36580499612,41313022044
96536,36706996752,41366510384
96640,36823380300,41445003696
96744,36918435580,41544517820
96848,37025114452,41644495748
96951,37151319164,41719252108
97055,37277642004,41784446080
97159,37402506696,41843199232
97263,37518423872,41907828324
97366,37627803164,41990646116
97470,37753740016,42060551264
97573,37875997368,42130739012
97677,38002059064,42185434064
97782,38109352764,42276750268
97885,38190481052,42320110380
97989,38243183852,42359143288
98093,38298897956,42404603064
98196,38411579104,42465864052
98300,38537431708,42520354400
98403,38662659696,42590489044
98507,38754994984,42685437152
98611,38853721644,42783541064
98715,38980482492,42868074524
98818,39106552616,42939105732
98922,39232114160,42991300784
99026,39355582168,43051709684
99129,39461136832,43139312608
99233,39586452376,43210814476
99336,39709417728,43280309544
99440,39834875732,43339551584
99543,39944360816,43419142552
99647,40040248104,43479176124
99751,40094291308,43514902352
99854,40149732648,43560767800
99958,40241766176,43618888664
100061,40367956840,43674216164
100165,40494124848,43738902288
100269,40592523260,43826151220
100373,40690856140,43925479060
100476,40808282536,44016976956
100581,40934522480,44088068640
100685,41061650208,44145658300
100788,41185453184,44205364996
100891,41291903616,44288742112
100995,41415189764,44359085664
101098,41538587824,44426347064
101202,41661762136,44492578056
101306,41780813944,44560270816
101409,41879560204,44635956256
101513,41943183320,44672025236
101616,41999068624,44717210644
101720,42072589500,44771815384
101824,42198916488,44827706908
101928,42325983452,44890659672
102032,42434831860,44972184844
102136,42531254252,45070741964
102239,42640779776,45169787600
102343,42766569756,45239932980
102446,42892507352,45302749360
102550,43016884960,45363928172
102654,43130857988,45432776744
102757,43246844532,45509219992
102861,43371949748,45575185488
102964,43492937112,45647414164
103068,43618977408,45703599128
103172,43721411608,45793463236
103275,43794429652,45832665944
103378,43848002544,45873109336
103482,43905105596,45919460428
103586,44026392864,45983167520
103690,44152628300,46041314592
103793,44271039528,46111571292
103897,44365552048,46209945012
104001,44466717220,46308168704
104105,44593462036,46389428200
104210,44719991028,46459576924
104313,44846074552,46512595420
104417,44967446068,46576168724
104521,45075985992,46660299120
104624,45201544812,46730419228
104728,45323588416,46801649004
104832,45449488544,46858672472
104935,45557625276,46945447448
105039,45646042032,46995989016
105143,45697953264,47032358424
105246,45753913036,47077706856
105350,45856832160,47137946568
105454,45983230492,47193779000
105558,46109261348,47261325896
105662,46204771104,47353843404
105766,46302175344,47450898960
105869,46424504188,47539784628
105973,46550484592,47611110116
106076,46676925364,47664048508
106180,46800715212,47723952800
106284,46905063840,47812397780
106388,47031034300,47882622164
106492,47154985396,47950894760
106595,47279134128,48013344688
106699,47392429400,48087211864
106803,47488171956,48153768188
106906,47547564468,48189536632
107010,47603315896,48233484252
107113,47684233912,48290353648
107217,47810822168,48346512024
107321,47937254480,48411096556
107425,48041594780,48496549120
107529,48138708404,48594805544
107633,48251625744,48689553692
107737,48377982488,48760671356
107841,48504428384,48820543756
107945,48627497008,48880615948
108048,48738743736,48956764864
108152,48858470992,49030041000
108255,48982657820,49097524832
108358,49105744116,49167397980
108462,49227864440,49229539152
108566,49329510852,49312126016
108670,49398061704,49348777820
108773,49452215428,49391157220
108877,49514955976,49441870492
108980,49641369708,49501623016
109084,49767769164,49562602568
109188,49881840792,49638905148
109292,49977099900,49736203968
109396,50083700820,49836379352
109499,50208660204,49910672416
109603,50334621952,49977069668
109706,50458278700,50035258212
109810,50576015012,50100009752
109913,50687445680,50179632660
110017,50813187984,50247510588
110120,50934369576,50321192824
110224,51060945888,50376048720
110328,51167307516,50467728032
110432,51248941872,50511237752
110536,51303663728,50551107288
110640,51360765496,50598180072
110743,51477029348,50660831748
110847,51603734232,50717293148
110951,51727036680,50785871460
111054,51819149396,50883065376
111158,51918262876,50980070240
111261,52043367044,51064443832
111365,52169393388,51136166400
111469,52295073052,51187205756
111572,52417776744,51247682064
111676,52523738552,51334558224
111779,52648970636,51406502364
111883,52771183032,51474785500
111987,52896310180,51533563364
112090,53005428856,51613904664
112194,53131373516,51680856360
112297,53222981476,51750702788
112401,53343113088,51822522116
112505,53469331944,51878070980
112608,53596081220,51941680900
112712,53722407056,52009549992
112816,53845489808,52072848564
112919,53971753848,52128304036
113023,54097908812,52184037544
113127,54225381400,52252470040
113231,54351040452,52321021340
113334,54462854752,52404118804
113437,54562308444,52497200760
113541,54688524128,52570311328
113644,54814716852,52638710252
113748,54940889380,52704021856
113851,54981956292,52723452080
113955,55094535108,52725399020
114058,55220808100,52727545980
114161,55346759148,52729697236
114265,55413149812,52730811008
114368,55414983940,52730842312
114472,55427055364,52731048328
114575,55427055364,52731048328
114679,55427055364,52731048328
114782,55427055364,52731048328
114885,55427055364,52731048328
114989,55427055364,52731048328
115092,55427055364,52731048328
115195,55427055364,52731048328
115299,55427055364,52731048328
115402,55427055364,52731048328
115506,55427055364,52731048328
115609,55427680012,52774978116
115713,55429523828,52900715272
115817,55455673120,53012131256
115920,55488436524,53131645312
116024,55533873988,53245649228
116128,55570386708,53367397092
116232,55615948844,53485087608
116335,55652786248,53607048000
116440,55701422476,53727537136
116543,55739263064,53850386664
116647,55826320620,53851872364
116750,55921875492,53907217872
116854,55976874024,54023621612
116957,56033947760,54139973336
117060,56099515176,54248886328
117164,56158701568,54364201704
117268,56226527932,54479448796
117371,56333928332,54592754568
117474,56441990496,54706195848
117578,56554779552,54819826596
117682,56666397608,54932090892
117785,56774709888,55042235160
117889,56886765536,55154690520
117992,56894318568,55266580364
118096,56895846620,55373714256
