TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3410,0,0
3513,0,0
3616,0,0
3720,0,0
3823,0,0
3927,0,0
4031,0,0
4134,0,0
4237,0,0
4341,0,0
4444,0,0
4548,0,0
4651,0,0
4754,0,0
4858,0,0
4961,0,0
5065,0,0
5168,0,0
5271,0,0
5374,0,0
5477,0,0
5580,0,0
5683,0,0
5787,0,0
5890,0,0
5993,0,0
6096,0,0
6199,0,0
6302,0,0
6405,0,0
6509,0,0
6612,0,0
6715,302512,45169256
6818,673516,97589080
6921,1030124,149992200
7024,1380656,201874184
7128,1727212,252697352
7230,2078444,304579336
7333,2442640,358578952
7436,2882996,423423160
7539,3170980,463658328
7642,3280208,479660512
7745,29534168,479923272
7849,52537264,480138272
7952,52537264,480138272
8055,52537264,480138272
8159,52540092,481077144
8262,52770820,514028696
