TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2377,0,0
2481,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2998,0,0
3101,0,0
3205,0,0
3309,0,0
3412,0,0
3515,0,0
3619,0,0
3722,0,0
3826,0,0
3929,0,0
4033,0,0
4136,2772,984368
4239,893556,129407408
4341,15461412,198203512
4445,38922848,198425152
4548,39339372,198429192
4652,39685788,198432552
4755,40069320,198436272
4859,40444604,198439952
4962,40770400,198443072
5066,41108568,198446352
5169,41265280,198447872
5271,41265280,198447872
5374,41265280,198447872
5477,41265280,198447872
5580,41265280,198447872
5684,41265280,198447872
5786,41726160,267854088
5889,42619340,355374808
5992,43460896,380788656
6096,44256300,403596744
6199,45584204,426616832
6302,47174508,443571968
6405,48977748,454445808
6508,51192308,531213880
6611,52631104,546559072
6714,55159192,555558232
6817,57891260,556486120
6920,58678040,668890512
7022,59400700,697529120
7126,60733612,719473848
7228,62833660,735892488
7331,65904996,745004464
7434,70645836,755116928
7537,77098636,776243016
7641,84907392,793064400
7744,93589312,803736240
7848,103305832,813644688
7951,114190200,828059768
8055,125714112,841112392
8158,137362152,853160968
8261,145416484,948376512
8365,159325760,979609216
8468,174696544,1018402640
8572,192408972,1034456000
8676,215805392,1050564760
8780,243284320,1067085120
8883,270830056,1080010168
8987,318000368,1080454048
9090,323563644,1080508008
9194,324067224,1156784120
9297,328387084,1222313424
9401,363466764,1232468552
9504,381894512,1305109208
9608,402397108,1343064248
9711,403122896,1451204104
9814,408045168,1492089488
9917,454073260,1495604864
10021,515619836,1496195944
