TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1347,0,0
1450,0,0
1554,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2277,0,0
2380,0,0
2484,0,0
2587,0,0
2690,0,0
2794,0,0
2897,0,0
3001,0,0
3104,0,0
3208,0,0
3311,0,0
3415,0,0
3518,0,0
3622,0,0
3725,0,0
3829,0,0
3933,0,0
4037,0,0
4140,0,0
4243,0,0
4347,0,0
4451,0,0
4554,0,0
4658,0,0
4761,0,0
4865,0,0
4968,0,0
5072,0,0
5176,0,0
5279,0,0
5383,0,0
5486,0,0
5589,0,0
5693,0,0
5796,0,0
5899,0,0
6003,0,0
6106,0,0
6210,0,0
6313,0,0
6417,0,0
6520,0,0
6624,0,0
6727,0,0
6830,0,0
6934,0,0
7037,247128,36504336
7141,614856,89445296
7244,973256,141757424
7347,1331656,194268080
7450,1603720,233444352
7553,1612288,234503168
7657,50851160,235340560
7760,50851160,235340560
7863,50859408,235340640
7967,50859408,235340640
8070,50859408,235340640
