TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2998,0,0
3102,0,0
3205,0,0
3308,0,0
3411,0,0
3515,0,0
3619,0,0
3722,0,0
3825,0,0
3929,0,0
4032,102788,16804568
4135,697676,103400000
4238,1288000,191306544
4341,5153616,310598224
4444,23071168,384209144
4546,46874984,428912144
4650,48178168,428924624
4753,49448360,428937064
4856,50619576,428948624
4959,51782544,428959584
5062,52879528,428970224
5166,54013628,428981224
5268,54516756,428986104
5372,55212352,435332992
5475,59278136,534750656
5578,73160316,561830016
5681,86802124,586879696
5784,101126400,621957264
5887,115200840,656763552
5989,129374544,657442848
6092,143414196,678199824
6195,155841756,749596128
6298,175358780,791547656
6401,195044584,813964360
6504,214726368,824221504
6607,234574004,828657000
6709,254280596,846772304
6812,274731900,866612608
6915,305104992,892328440
7018,336044716,919049088
7121,370162724,939503624
7224,401084640,958905152
7326,426301752,985047360
7429,433371784,995025096
7533,441006124,1005744680
7636,449261504,1018318696
7738,458289944,1033783024
7842,467755900,1048697528
7945,477952948,1062034824
8048,488742120,1077019752
8151,500372028,1091760824
8254,513672644,1094954640
8357,529099200,1119170304
8460,538670572,1182097352
8564,552203504,1232324760
8668,570413544,1256029544
8771,589274852,1268615528
8874,608423540,1287362256
8978,632913460,1301960368
9082,658635736,1324530520
9186,692554260,1352560968
9289,724522220,1378222048
9393,787539560,1382022648
9497,813120732,1382266568
9600,834972900,1425549408
9704,835924844,1565437200
9808,854890320,1608307080
9912,917206384,1612315488
10015,969788076,1619213864
10119,972160724,1777875072
10222,988397596,1804840344
10326,1031804740,1871036088
10429,1063282952,1968026376
10533,1131584732,1968744328
10637,1170526080,1969117688
