TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,33784,3772112
1962,33784,3772112
2065,33784,3772112
2169,33784,3772112
2272,62372,7994968
2376,173392,24629960
2479,547724,79688392
2581,2103372,137095344
2684,5860788,259615240
2787,55942328,306367312
2890,94192428,306738472
2993,95392512,306749952
3097,96757556,306763352
3200,97904028,306774312
3304,99038128,306785392
3407,100192848,306796512
3510,101371596,324976360
3614,102510268,329317352
3717,103547160,335679888
3820,104635540,339292904
3923,105700912,351689664
4027,106807228,365261288
4130,107994848,395715904
4233,108990712,409418960
4336,110000876,413051656
4439,132164056,436335784
4542,177238736,522779648
4645,241386180,577790480
4748,295905984,620917920
4851,348663880,678758728
4955,403194580,730310904
5058,448281972,767466152
5162,472811524,767698472
5266,473755920,767707312
5370,474700316,767716712
5473,475830292,767727592
5577,476787060,767736712
5681,477653100,767745272
5785,478626364,767754552
5888,482985748,826930640
5992,495594660,863881680
6095,509212828,864972672
6198,522659100,893797320
6301,534325632,926764424
6404,548638776,943773168
6507,563228904,967140584
6610,582709196,984191576
6713,600883648,1006746352
6816,620469464,1040162696
6918,640377232,1052001992
7021,660054784,1068685880
7125,679743388,1095387440
7228,699464248,1118837664
7331,719183496,1134670056
7434,738707448,1148896400
7537,767056920,1168493352
7640,796420288,1191189656
7743,833418368,1207298264
7846,863978584,1222108808
7949,918428740,1245929040
8052,931051444,1283807920
8156,944183860,1311814216
8259,958401080,1324752176
8363,974095332,1331869400
8466,991233500,1357445584
8570,1010243768,1387274752
8674,1029383012,1414255696
8777,1048785672,1425494928
8881,1068521304,1445012576
8984,1088258792,1456473616
9088,1108226088,1472924952
9192,1128935040,1497477040
9295,1150037712,1517214888
9399,1171458420,1533767400
9503,1193327388,1552688904
9606,1216215592,1571336064
9709,1242610416,1589550096
9813,1272383508,1608979464
9916,1309612236,1625776288
10020,1349920880,1641493784
10123,1404430608,1647317208
10227,1454942816,1674499408
10330,1481056732,1777558672
10433,1529481136,1814145680
10536,1561424852,1898253672
10640,1581772064,1959291728
10743,1642067316,2002228112
10846,1695649524,2053814016
10949,1722010256,2107089776
11052,1776782948,2154143800
11156,1841731580,2210705424
11259,1895513940,2256150560
11362,1957214976,2302084192
11465,2001401128,2368084208
11568,2045884488,2411104720
11671,2108326240,2431852240
11774,2146833660,2513248344
11877,2285275120,2555042968
11980,2323773852,2599858984
