TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,57628,1812008
415,769880,33316624
518,14257124,89165216
621,39895156,89893352
724,43461928,110154848
827,43925388,150635720
930,49616904,190712352
1033,55786408,190778032
1136,122924544,244333040
1239,138317972,279934232
1342,171716936,285680432
1446,201100884,319686472
1549,205831588,319802744
1653,210749556,331157448
1756,215486176,339433608
1859,220275140,340236736
1963,225158956,358096888
2066,230446188,359405232
2170,235453400,374173296
2273,240704476,379352296
2376,306497856,421815288
2480,357098328,460908928
2584,358765076,468918816
2687,359933684,470625776
2790,361006472,486554760
2893,362065268,491279760
2996,363189140,507444896
3100,364302736,509300152
3203,365318708,523536752
3307,372730704,543067352
3410,438390608,586050600
3513,481944244,635972728
3617,541341992,674882984
3720,579327996,687410464
3823,580483892,696123248
3926,581518176,704537240
4030,582683232,716430488
4133,583718488,722392072
4236,584768976,732749464
4339,585754924,738896448
4443,586837908,753899088
4546,587791320,759694112
4649,588928220,772720384
4753,589962476,776866024
4856,591067336,790247552
4959,592054908,796609608
5062,593203208,809073424
5165,594134564,815075128
5268,595171600,827550272
5370,632689480,852084680
5473,686773164,911579320
5576,732873932,962594256
5679,792348808,1002763104
5782,852968596,1061473784
5886,925317488,1109022240
5989,976566804,1132297584
6093,977724336,1146535784
6196,978600232,1148442448
6299,979668388,1162067600
6403,980549004,1167233432
6506,981654344,1182492544
6609,982575632,1188270824
6711,983577112,1201547952
6814,1072212968,1216237824
6917,1110336120,1225260168
7020,1126810404,1240507376
7123,1143212176,1257341328
7225,1159472236,1272544856
7328,1175856252,1289015480
7431,1191980008,1305657056
7534,1208264908,1322117808
7637,1224460236,1338188976
7740,1240751640,1354907120
7843,1256746552,1370682552
7946,1272108860,1387034920
8049,1288620420,1402910960
8152,1304961264,1418793712
8255,1321288608,1435755760
8358,1337814828,1452342872
8461,1354374776,1468616608
8564,1371233928,1484661128
8667,1387482728,1500774256
8770,1404902772,1517147304
8872,1424303444,1531761072
8975,1449915372,1546327224
9078,1478594072,1560874064
9181,1511207704,1576003896
9284,1541121608,1590616944
9387,1591013212,1634685512
9490,1656942776,1642514000
9593,1679126216,1649594936
9696,1698377296,1665294232
9800,1717800216,1682137784
9902,1737753204,1696384272
10005,1757863204,1711612752
10108,1777629496,1727425384
10211,1798233304,1743067008
10314,1818799716,1758374896
10418,1840314312,1774137992
10521,1861855976,1789698784
10623,1883518048,1805578768
10726,1905617348,1821480536
10829,1928379492,1836929328
10932,1951375352,1853210896
11035,1974194524,1869536640
11138,1997204520,1885814552
11241,2020414848,1902405704
11344,2042902412,1919091736
11447,2065412276,1935992920
11550,2092841540,1952650168
11652,2121740272,1969021944
11755,2153161324,1985216696
11858,2183769380,2001920528
11961,2216123532,2041810728
12064,2276405884,2103806560
12167,2333873144,2156038880
12270,2397003596,2209192840
12373,2456580088,2260517960
12476,2522185516,2320264344
12579,2580281964,2370708944
12682,2634338060,2426825736
12785,2698629732,2465440728
12888,2751795084,2521503888
12991,2807914548,2573098408
13094,2864296260,2631623240
13197,2925812396,2691816136
13300,2979782364,2738089608
13403,3031501188,2789839704
13506,3098384868,2852591832
13609,3156722288,2890916576
13712,3188674404,2949598456
13815,3284397716,2979757536
13919,3403498976,2980906416
