TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1864,0,0
1968,0,0
2071,0,0
2174,0,0
2277,0,0
2381,0,0
2484,0,0
2587,0,0
2691,0,0
2794,0,0
2898,0,0
3001,0,0
3104,0,0
3207,0,0
3311,0,0
3414,0,0
3517,0,0
3621,0,0
3724,0,0
3828,0,0
3932,0,0
4035,0,0
4138,0,0
4242,0,0
4345,0,0
4448,0,0
4551,0,0
4655,0,0
4758,0,0
4861,0,0
4964,0,0
5067,0,0
5170,0,0
5273,0,0
5376,0,0
5480,0,0
5583,0,0
5686,27524,4764672
5789,369152,55447216
5892,744048,107986984
5995,1109616,161469600
6098,1468016,214670968
6201,1786980,260580648
6304,1860452,271160536
6408,1961232,273440352
6511,2375408,333825952
6614,2648324,374321528
6717,2768668,391916072
6820,2768668,391916072
6923,2875804,398683168
7026,3361588,437468680
7129,3906492,447908368
7231,4805396,457784944
7335,5971244,477639432
7438,8830716,575899304
7541,14154536,644686544
7644,15276428,700819664
7747,25161208,730788272
7850,37845912,760233472
7954,53479864,785059288
8057,70779232,832411552
8160,90306644,845641480
8264,133431332,846682088
8367,148384956,846815328
8470,149622156,846827208
8573,151725396,846847728
8677,153103700,904889504
8780,154049344,1044252024
8883,154616628,1124482312
8986,156718040,1201190544
9089,199718988,1201607744
9192,244237568,1202039904
