TIME,RECV,XMIT
5,0,0
108,0,0
210,1120512,73701708
314,2375952,161719836
417,3826980,261862440
520,21601928,346923460
623,61137992,402725040
726,102439988,431059144
829,154827492,471263576
932,215389088,520432216
1035,277148436,570565724
1138,370068420,635413336
1241,449965364,691640344
1344,533588328,759107504
1448,619147652,821021788
1551,692606480,880571392
1654,780592744,943312228
1757,853990248,1000840464
1860,937452868,1072525400
1963,1011098496,1122455364
2066,1092466136,1200400984
2169,1180093860,1260307508
2272,1252447816,1314415008
2375,1336078812,1380968316
2478,1408355760,1439678972
2582,1494162024,1508774512
2685,1568568660,1569905008
2788,1651554304,1635800548
2891,1733902792,1694160720
2994,1807037380,1760739928
3097,1890741416,1824435404
3200,1962575800,1883459548
3303,2045406444,1949802480
3406,2116890524,2009820268
3509,2200168324,2085252868
3612,2279379584,2145857436
3715,2359671804,2202154940
3818,2443194860,2264906212
3921,2514684296,2330032580
4024,2598881624,2396598292
4127,2670562848,2458050068
4230,2753030912,2524715988
4333,2827971140,2584317704
4436,2924131944,2672128644
4539,3008765688,2734809144
4642,3065919728,2783721548
