TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1685624,87426132
416,2735160,161239380
521,4806716,298542260
624,39626872,384605160
727,70306720,414571268
831,112567164,451318888
934,178211788,514400000
1037,228711444,569496132
1141,276984016,580404300
1244,323573436,640836956
1347,382105504,676626860
1450,426456320,717855108
1554,471826440,752726568
1657,544447152,830397252
1760,591688252,860231748
1863,640883264,875017820
1967,693058192,929529192
2070,743563396,989519884
2173,789753036,1008755576
2276,833194316,1059767704
2380,906856424,1125468188
2483,955397084,1154425064
2586,1002605020,1168285384
2689,1059566036,1232966084
2792,1107319172,1282727152
2896,1152900128,1306948108
2999,1202744196,1355889216
3102,1271183072,1423798856
3206,1319196760,1446729448
3309,1366976816,1471385540
3413,1426901208,1529418808
3516,1470880732,1579431320
3619,1517543120,1601069384
3722,1575777248,1661656796
3826,1634773628,1724963572
3929,1683968888,1739904740
4032,1730501748,1778533656
4136,1791392092,1825949928
4239,1835768488,1877828480
4342,1881370096,1896566092
4446,1947912888,1968744124
4549,2000228112,2017548100
4652,2048143032,2033818052
4756,2096290900,2085975396
4859,2154553452,2141262808
4962,2199378452,2169015144
5066,2244666348,2206425104
5169,2316669380,2278881616
5272,2363528856,2315954504
5375,2412954288,2330222352
5479,2464589560,2388785004
5582,2517488604,2436153964
5686,2563609948,2467512592
5789,2607601124,2509089472
5892,2680494320,2582405292
5996,2728124068,2608576508
6099,2776465708,2624335296
6202,2820304628,2679843760
6305,2864403984,2732551404
