TIME,RECV,XMIT
5,0,0
108,0,0
211,1201064,84525552
314,2715140,160166336
418,3858480,240574872
521,5969252,363962476
624,63076352,476565200
727,143716076,537037120
831,223506384,597744776
934,303334880,661058240
1037,383109140,722054012
1140,485456764,784710436
1243,564782916,844651156
1347,645092344,906368196
1450,725706552,969259944
1553,805052296,1030121056
1656,895555108,1095113092
1759,974719188,1156701352
1863,1054440988,1217501372
1966,1135119944,1280116904
2069,1220160820,1343980816
2172,1316784360,1401675536
2276,1397444840,1462542980
2379,1477674328,1526538104
2482,1557063100,1588059500
2585,1640786308,1651087352
2689,1728287608,1715543832
2792,1807758852,1776107152
2895,1888417972,1837470920
2999,1968217828,1900889580
3102,2060626004,1963756788
3205,2149480260,2022731616
3308,2228820300,2083404648
3411,2308623440,2145182564
3515,2388477296,2207783264
3618,2476063484,2271691108
3721,2558003700,2332715196
3824,2637943688,2395389744
3928,2717169200,2455871444
4031,2798016828,2518268168
4134,2896284328,2580454000
4237,2977754860,2638333028
4341,3058003008,2700594896
4444,3138683452,2763521396
4547,3217584684,2823936364
4650,3307842164,2889932752
4754,3387614936,2950737488
4857,3466973068,3011195916
4960,3547658100,3073742608
5064,3627911952,3137150004
5167,3730141428,3195628564
5270,3810358988,3259415176
5374,3889358192,3319725884
5477,3969597720,3382083320
5580,4052474748,3446634148
5683,4139189720,3508578344
5787,4219847040,3569475132
5890,4300127972,3633094620
5993,4379456992,3693742284
6096,4468825992,3757667512
6199,4561570436,3816486108
6302,4642233964,3878116416
6406,4722334176,3938824592
6509,4802288784,4002616836
6612,4888296576,4066007264
6715,4972757224,4129595272
6819,5053158952,4191890604
6922,5132774424,4252282560
7025,5212993556,4313066180
7128,5311478024,4378491672
7232,5394691944,4436900824
7335,5475372576,4499517612
7438,5555150060,4560442596
7541,5635919888,4622316560
7645,5726083708,4688789612
7748,5804998660,4749094692
7851,5885228620,4811095920
7954,5966354388,4874057856
8058,6045683268,4934443496
8161,6148442108,4995055664
8264,6229569796,5059071220
8367,6309351432,5120091568
8471,6389570316,5180863644
8574,6465220184,5241735704
8677,6523370596,5252226448
8780,6584590580,5253271104
