TIME,RECV,XMIT
4,0,0
107,0,0
210,732280,52419048
314,2016028,111595996
417,3271220,199127596
521,5435680,326121892
624,52648472,443518232
728,97387568,468248848
831,143969168,512290800
934,197773084,563599000
1038,263849424,604517860
1141,309968840,646814812
1245,356666188,684767068
1348,416693820,736711184
1452,463089728,767273776
1555,510117700,812353944
1658,568492408,865756128
1761,629873400,896304324
1865,676838844,934872140
1968,723392852,976911508
2072,783253408,1032871504
2175,830706244,1063275064
2279,876671216,1109677096
2382,939574328,1173261824
2486,997123512,1191227440
2589,1043687032,1231549788
2692,1089838320,1275931860
2796,1149238748,1334871800
2899,1197704328,1359111704
3003,1242991760,1403965504
3106,1308166572,1472535412
3209,1363569784,1489981004
3313,1409240936,1533470372
3416,1454974988,1574479528
3519,1514023884,1632904084
3623,1562074896,1658092268
3726,1607658308,1705908676
3829,1674698460,1772909244
3933,1728447088,1782946580
4036,1774357168,1827380980
4139,1819616268,1870340796
4243,1879239932,1933067168
4346,1926351144,1953753200
4450,1972561312,2001489136
4553,2042172636,2073192280
4656,2094189336,2081376600
4760,2139921872,2126473116
4863,2189240580,2174383816
4967,2246577896,2231297424
5070,2294031944,2253586392
5173,2339827996,2303239764
5277,2412775600,2368497584
5380,2460383296,2376012556
5483,2506149928,2422024220
5587,2556683564,2477634280
5690,2611801128,2524829516
5794,2658518496,2554022388
5897,2705105176,2598947536
6000,2778123316,2662713240
6104,2825619956,2671015460
6207,2872332584,2721465552
6311,2918649760,2772100744
6414,2973866128,2819733308
6516,3025428992,2826523132
