TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,2307232,74112576
623,2307232,74112576
726,5204712,77271572
829,5204712,77271572
932,5204712,77271572
1036,5204712,77271572
1139,5204712,77271572
1242,8636296,82923848
1345,8636296,82923848
1448,8636296,82923848
1551,8636296,82923848
1654,12510948,88032128
1757,12510948,88032128
1860,12510948,88032128
1964,12510948,88032128
2067,18151736,94482120
2170,18151736,94482120
2273,18151736,94482120
2376,18151736,94482120
2480,19916080,97543928
2583,26577504,112914048
2686,26577504,112914048
2789,26577504,112914048
2892,26577504,112914048
2995,42299284,155665020
3098,42498740,155668424
3202,42706868,155671976
3305,42845620,155674344
3408,46921460,155743904
3511,63855856,157713632
3614,67326948,157933560
3717,71665244,158168288
3820,76010420,158885200
3924,85141812,160847704
4027,89478804,160991208
4130,92952460,162909268
