TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,10778940,78379036
520,10984408,91775932
623,19759700,101292856
726,19860204,107445044
829,28637292,117210660
933,28788448,126841308
1036,37584944,136941412
1139,37584944,136941412
1243,45933952,146217444
1346,45933952,146217444
1449,54754568,158294068
1552,54754568,158294068
1655,63958056,165964736
1758,64870608,166727296
1862,73591904,171836068
1965,73591904,171836068
2068,82801604,181113796
2171,85521976,183101516
2275,88328160,185398144
2378,94255480,188922780
2481,100543556,193663092
2584,105939852,197239444
2688,108425636,198584752
2791,117147856,203267888
2894,117147856,203267888
2997,128782376,207353568
3100,134029772,210074980
3203,143001640,210228088
3306,143001640,210228088
3410,156877024,210477920
3513,166416224,210640720
3616,178123424,210840520
3720,178123424,210840520
3823,181527184,210898608
