TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,370636,26963208
418,2031292,142496452
521,14476644,242455080
624,19633236,242536852
727,24841856,242644076
830,28884044,244006360
933,38150356,251591768
1037,45763732,265827184
1140,47030724,266821624
1243,55848052,278624576
1346,56331516,278651660
1449,74059252,278935376
1553,79076004,279020996
1656,87748004,279168996
1759,87748004,279168996
1862,104658404,279457596
1965,112454532,279590648
2069,122859820,280024468
2172,122859820,280024468
2275,139371960,283190084
2378,147607576,283886568
2481,157618508,287666632
2585,157618508,287666632
2688,172794508,287944872
2791,182758636,288095684
2894,192731436,288265884
2997,192731436,288265884
3101,207907436,288524884
3204,215703564,288657936
3307,227410764,288857736
3410,227410764,288857736
3513,242586764,289116736
3616,250816492,289257188
3720,262523692,289456988
3823,262523692,289456988
3926,276832492,289701188
