TIME,RECV,XMIT
5,0,0
108,0,0
211,221340,16515888
315,1695700,119863992
418,2918204,204650408
521,7053952,305558896
624,26307720,329127524
727,36302016,329654228
830,47662796,360088056
933,68463488,396945696
1036,79695140,424519688
1139,103904200,459781168
1243,121303224,519268372
1346,146039060,573100252
1449,179669432,597592040
1552,208958144,644559988
1655,233430040,674509808
1759,249548624,708556904
1862,273381856,759395184
1965,293479536,814743828
2068,322231848,849811976
2171,357108252,892288772
2274,377633676,933442032
2377,392284988,964331524
2480,415858704,992418144
2584,433969780,1065595984
2687,456527320,1118661148
2790,492642544,1139932968
2893,519834772,1194906060
2996,535800908,1227009044
3099,551782172,1257665476
3202,575560948,1308848096
3305,592956688,1362734596
3408,622922700,1396158528
3511,655885604,1439306300
3614,673813948,1485421164
3717,688738188,1516510648
3820,713310636,1549424488
3923,730857820,1617452368
4026,754329008,1669655804
4129,788457568,1697647808
4232,815435352,1756668184
4335,830157580,1782547216
4439,844914480,1816298612
4542,870717944,1880313708
4645,888587200,1936568080
4747,922706556,1956056320
4851,954586892,2009663520
4953,974231048,2045072300
5057,988602592,2072223732
5160,1011308440,2114849692
5263,1029024664,2177216908
5366,1060331088,2228038900
5469,1087935308,2256519504
5572,1112327760,2310256660
5675,1128130892,2341563932
5778,1142650540,2369661024
5881,1166488560,2422326720
5985,1192498772,2508371868
6088,1212855276,2535939868
