TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1545660,109384116
520,9751424,213176264
623,14637200,215672864
726,14637200,215672864
830,23351052,219591456
933,23983956,220723596
1036,33674268,235780424
1139,34562284,236038784
1242,43254060,238063392
1346,43254060,238065464
1449,56251700,242659948
1552,57578836,243311140
1655,66364048,252672764
1759,66364048,252672764
1862,82833900,263698800
1965,86150984,267213308
2068,94875016,267361308
2172,94875016,267361308
2275,111781140,267654180
2378,120019540,267794780
2481,129994388,268160460
2585,129994388,268160460
2688,145184336,269679220
2791,154737304,271418816
2895,165150588,272221952
2998,165150588,272221952
3101,179907868,273789784
3205,189886932,274976408
3308,199935064,281858088
3411,199935064,281858088
3514,215189060,288654808
3618,223423124,288795332
3721,235130324,288995132
3824,235130324,288995132
3927,249434788,289239260
