TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,1215200,86067672
520,12318528,157060028
623,12318528,157060028
726,21175104,171521508
829,21175104,171521508
932,30717536,183545332
1035,31237856,183554212
1138,40048424,194983580
1242,40048424,194983580
1345,49135244,204936676
1448,50797124,206263576
1551,59587856,216103040
1654,59587856,216103040
1757,69116608,228730236
1860,71217712,228939812
1963,80474844,231021824
2066,80474844,231021824
2169,90237520,235876460
2273,93312104,239735952
2376,103909904,244885308
2479,103909904,244885308
2582,113878368,245055432
2685,122116768,245196032
2788,132286856,245389320
2891,138590408,245598792
2994,143927412,246317212
3098,157263796,249122788
3201,165079816,250346332
3304,173790816,254065100
3407,173854768,254237268
3511,190736684,258108620
3614,200336396,263543260
3717,209036916,266454044
3820,209036916,266454044
3922,218878136,271451588
