TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1188352,84328988
417,2502928,174455260
520,10212304,273653708
623,22916760,285353680
726,25522696,285398156
830,34194696,285546156
933,34194696,285546156
1036,51105096,285834756
1139,59135368,285971804
1242,68306068,286132656
1346,68306068,286132656
1449,83482068,286391656
1553,91720468,286532256
1656,103423332,286731984
1759,103423332,286731984
1863,118665488,292798912
1966,126465904,331547068
2069,140766524,337156748
2172,147993860,339538916
2275,147993860,339538916
2379,164904260,339827516
2482,173471200,344158268
2585,187930292,356915164
2688,187930292,356915164
2791,201371892,357144564
2895,209610416,357293852
2998,223842816,361041884
3101,223881840,361042328
3204,235589040,361242128
3308,243827440,361382728
3411,259170320,362096244
3514,259170320,362096244
3617,269576720,362273844
3721,279176120,368014340
3824,289450220,382690784
3927,299317844,382950284
4031,299317844,382950284
4134,316661844,383246284
