TIME,RECV,XMIT
4,0,0
107,0,0
210,1022060,71624092
313,1932096,135506956
416,3325968,232225256
519,11233052,333491280
623,62530624,398713120
726,114874084,429272048
829,166545832,486853624
932,224846888,523408980
1035,278380012,574359528
1139,329614880,618534512
1242,389985768,672628380
1345,447379976,718114264
1448,502963448,760673928
1552,562933576,808872256
1655,615401036,845992968
1758,668002196,891750212
1861,727475672,935130976
1964,783582784,997784548
2067,839944752,1023857000
2171,896453748,1077062580
2274,953529312,1124724288
2377,1006898784,1158059384
2481,1058256532,1209273108
2584,1119014180,1263910752
2687,1177360512,1301963480
2790,1232349472,1352598160
2893,1291315708,1404819032
2997,1344774720,1438025800
3100,1397615392,1488366376
3203,1457705092,1534563304
3307,1513013440,1587856436
3410,1570721908,1626867600
3513,1630681928,1671773176
3616,1683880132,1714915184
3719,1735672924,1751068864
3822,1794196840,1807349492
3925,1850120528,1856941896
4029,1907348348,1895782532
4132,1962124888,1943391664
4235,2019949272,1992413104
4338,2074096944,2027838848
4442,2126716668,2080998200
4545,2186812008,2134244256
4648,2242744852,2173001116
4751,2299607844,2221273428
4854,2358286736,2262117076
4958,2410827232,2306484488
5061,2463717500,2341620844
5164,2522413744,2400228744
5267,2579488216,2450586056
5371,2635397792,2486258972
5474,2696260492,2537663652
5577,2747570140,2582418172
5680,2801666164,2613426068
5783,2853018852,2665112324
5887,2932882388,2739831968
5990,3011852852,2799020196
6093,3096919700,2867355052
