TIME,RECV,XMIT
4,0,0
107,964784,67961880
210,2220396,155593616
313,3438696,240948872
416,4914840,343565240
519,25184640,434173100
622,85960428,473338080
726,154177620,515153048
829,223146800,558607164
932,290455540,601513112
1035,350270320,640240388
1139,417125484,682900996
1242,486070268,726313680
1345,557639268,772040916
1448,618509868,809477320
1551,688049284,850831168
1655,761046288,892183384
1758,832935652,935306596
1861,892350056,973327924
1964,960597852,1017511492
2068,1029948864,1060779752
2171,1099728232,1105791180
2274,1163001024,1145978616
2377,1234140856,1187993692
2480,1305238468,1229376576
2583,1376885776,1270616312
2687,1437161392,1308759092
2790,1504560144,1351353516
2893,1573027416,1395706396
2996,1641800372,1439086424
3099,1706402796,1478457716
3203,1774747660,1522320912
3306,1845509424,1563931172
3409,1916839480,1605061184
3512,1985168256,1645678404
3616,2044751584,1684809692
3719,2113312384,1728695948
3822,2182098136,1772294748
3925,2252949316,1816720344
4028,2314992144,1855788004
4132,2385896540,1897811296
4235,2456455272,1938191620
4338,2528494792,1980565776
4441,2586564204,2017979668
4544,2654767904,2061819724
4648,2723312904,2105437728
4751,2791747644,2149051072
4854,2854305976,2188924172
4957,2925641612,2230951976
5060,2996193352,2271336964
5163,3068205772,2313676704
5267,3129930000,2350517760
5370,3195667596,2394793464
5473,3264766240,2438913020
5576,3334316604,2483387032
5679,3400072676,2522229636
5783,3467530544,2565572656
5886,3536220716,2605934332
5989,3609429876,2647736256
6092,3679574428,2690002572
6196,3737876092,2728967540
6299,3803981148,2770317464
6402,3871756888,2813300744
6506,3942421892,2858410240
6609,4004649624,2896717932
6712,4075082616,2937096408
6815,4146997100,2979413764
6919,4218640312,3023200352
7022,4275344644,3060500920
7125,4340798564,3101282032
7228,4407560256,3144558600
7331,4476978180,3186856948
7434,4551769056,3237890756
7538,4640925196,3295879120
7641,4732076240,3351362180
7744,4854328144,3365135376
