TIME,RECV,XMIT
4,0,0
107,752680,53187936
210,1967308,137287996
313,3185300,222821356
417,4607816,322034196
520,19694488,420972248
623,71080852,453620188
726,119039472,501705492
829,168954864,544517940
933,225449780,583635912
1036,272671580,632804296
1139,321695396,675409284
1243,375868484,723091636
1346,428405692,761263980
1449,480564884,807894684
1552,532127992,843035776
1655,583405528,885273308
1759,632185044,921986144
1862,681809060,967821292
1965,730690080,1009402644
2068,789192092,1051935672
2172,836714796,1093786004
2275,885890272,1132357904
2378,936489500,1171770140
2482,991013092,1214002332
2585,1038866392,1255227212
2688,1087389056,1297222932
2791,1141226368,1346302488
2895,1193013944,1382569748
2998,1244122768,1425752268
3101,1294190160,1463713668
3204,1348890264,1506579396
3307,1398366276,1542503608
3411,1446449364,1587354680
3514,1493949664,1628546896
3617,1551258176,1675640000
3721,1602108000,1715375836
3824,1649793428,1750802392
3927,1699758624,1787629416
4030,1755708012,1832088540
4133,1804658180,1872677988
4237,1851532708,1915525012
4340,1906199200,1967463028
4444,1958345640,2001184228
4547,2007798088,2041519436
4650,2058523828,2081887700
4753,2113161980,2121766964
4857,2162731348,2163356596
4960,2210715876,2206704580
5063,2256870008,2248896496
5167,2314132312,2293533156
5270,2364926488,2335638272
5373,2416156600,2372916080
5477,2466413192,2409203572
5580,2518796284,2449976228
5683,2568292936,2492415176
5786,2615803600,2536187000
5889,2670253392,2583948164
5993,2722073304,2621027240
6096,2768549996,2659035652
6199,2819304760,2698520128
6303,2874983788,2738994704
6406,2923053728,2779365220
6509,2971374664,2823082880
6612,3019455556,2865264356
6716,3095873164,2922539744
6819,3168356188,2981360740
6922,3260110348,3039094084
