TIME,RECV,XMIT
4,0,0
107,0,0
210,696608,46807044
314,1853468,126211020
417,3358640,230164036
521,29093044,337256596
624,98867596,394829084
727,176273624,472292060
831,259310156,544744972
934,350607560,629333416
1038,443831656,702118948
1141,539346860,780204096
1245,622559852,843325208
1348,709148672,923981232
1452,805226560,998328604
1556,897077948,1073944328
1659,979438680,1138990064
1762,1071017872,1221598536
1866,1167054276,1295086568
1969,1260816756,1371245420
2073,1340848088,1433910420
2176,1435061456,1518635184
2280,1527177304,1588151976
2383,1619987080,1664783172
2486,1705786680,1730820976
2590,1792240540,1810618124
2694,1888225160,1884046568
2797,1980108412,1959563296
2900,2066478236,2026014344
3004,2157295272,2112732332
3107,2251359900,2183304228
3211,2342547816,2258761988
3314,2430878416,2328989264
3418,2519705132,2412433800
3521,2617975104,2484461744
3625,2705613084,2557122264
3728,2796438128,2634698492
3831,2909639632,2731867756
3935,3016902220,2811110148
