TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,787088,55238304
417,2508124,171625376
521,18876428,245811792
624,33150536,248586104
727,46936880,262657084
830,67422916,280588316
933,87301708,306772444
1036,111350724,335480028
1140,136663392,337953152
1243,149790460,339377160
1346,166983172,347735496
1449,196051528,380906428
1552,215585208,381236912
1655,231801848,381513672
1758,255676864,398431552
1861,271047140,404410860
1965,290303316,404739492
2068,318126372,429754132
2171,338452448,445481692
2274,357270688,445802852
2377,381519908,456948168
2481,390453816,460612224
2584,410783068,461612452
2687,421224716,461847116
2790,443209680,463837896
