TIME,RECV,XMIT
4,0,0
107,579016,40507800
210,1713096,116696580
313,2811428,192304980
417,4162880,283955152
520,15404708,410138572
624,99104112,475532588
727,177042740,544979136
831,267400532,618100844
934,350222516,693583788
1038,442525012,762630148
1141,528166108,832026740
1245,615555512,899725964
1349,695058792,972025392
1452,786149092,1041839976
1555,872425520,1111514060
1659,962768108,1181308628
1762,1044839924,1254694228
1866,1135286176,1325375364
1969,1220302152,1393855056
2073,1311486812,1463165476
2177,1392100120,1535557944
2280,1482071196,1606510424
2384,1566891012,1675147048
2487,1656722192,1741129144
2591,1736527316,1813821432
2694,1823960484,1883391188
2798,1911905944,1955024168
2901,1999763212,2026004196
3005,2084387388,2095346864
3108,2169047104,2171668232
3212,2258637248,2236490112
3315,2346170612,2307801312
3419,2434205224,2379212900
3522,2521453456,2456587228
3626,2615113108,2526529812
3729,2702203068,2596516152
3833,2788750976,2666094548
3936,2874190004,2742500544
4040,2993899880,2837823892
4143,3104884896,2904176368
