TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,190524,13944240
416,1969652,134374496
520,16452612,202205160
623,27023780,202385572
726,38553436,211559388
829,53402100,229575728
932,65192464,238291100
1035,77505252,253897796
1139,85235324,264220356
1242,107745828,281463828
1345,136642316,283633376
1448,149413840,285766640
1551,171719544,292931144
1655,171719544,292931144
1758,195868456,303913112
1861,211815248,311569524
1964,228899088,311861084
2067,246780752,312166260
2170,260395792,312398620
2274,281746256,312762996
2377,288597136,312879916
