TIME,RECV,XMIT
4,0,0
107,0,0
210,98148,7380456
314,1307024,90472488
417,2898352,198402872
520,19443988,287900732
623,48012176,314339872
727,87415920,352050764
830,130555968,396292628
933,184566328,429193524
1036,236805812,470366272
1140,298047148,520984000
1243,355166868,577582812
1346,418539984,624351660
1449,480619764,684564136
1553,540161316,734140408
1656,621793268,818620488
1759,700509252,884973188
1863,770466080,952529092
1966,852033064,1027155900
2070,930672960,1101468824
2173,1012227956,1175304328
2276,1085439308,1240831720
2380,1170136332,1324697816
2483,1252591884,1401052312
2587,1329054440,1473587464
2690,1404851128,1540092304
2794,1488883076,1625183924
2897,1572734980,1700358372
3000,1647778800,1771897620
3104,1726414092,1843304196
3207,1810628352,1929239564
3311,1894113064,2002338076
3414,1969146860,2072556728
3517,2045249236,2140493400
3621,2154852552,2240573964
