TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3511,0,0
3615,0,0
3719,0,0
3823,0,0
3928,1356804,171158232
4033,4583448,616413040
4137,7453532,1040969304
4242,10283100,1458159352
4346,22733428,1833126832
4451,115685076,2075307416
4556,147874364,2204203848
4660,165586584,2311402128
4765,178301624,2359148568
4869,182249364,2362999800
4973,207084640,2397546640
5078,293410800,2559308512
5182,326687472,2599732032
5287,348000208,2624210624
5391,366350532,2644022352
5495,386315320,2653012760
5599,403514656,2664893016
5704,474984784,2671850072
5808,475063140,2671850712
5912,475186860,2671851912
6017,494982060,2672047872
6120,512991568,2672218592
6225,576047556,2672845928
6329,623881832,2673298288
6433,650737320,2673560048
6537,678651656,2673834928
6642,736107576,2706156728
6746,760512244,2737099408
6851,835481348,2758270240
6956,878855344,2846175776
7060,907413080,2897318280
7165,938164812,2986513752
7270,978766596,3034632248
7374,1011349304,3079099200
7479,1053601396,3115096760
7584,1104988476,3169910872
7688,1109160108,3182212488
7792,1133901248,3184466560
7896,1146322736,3184587040
8001,1160298972,3184729280
8104,1214129544,3185255640
8208,1276026660,3185845080
8313,1311872468,3186192760
8416,1350555588,3186567960
8521,1376206868,3186816760
8625,1422725588,3187273760
8730,1486705176,3188483432
8835,1544828832,3189040832
8939,1588119912,3192117728
9043,1617243376,3201421256
9147,1640430444,3205055080
9251,1677832504,3206253296
9356,1729530968,3206755536
9460,1777150796,3207215936
9563,1795090196,3207385336
9667,1806080656,3207491936
9772,1815685452,3207585096
9876,1855976932,3207985216
9981,1922220744,3208633456
10085,1969147740,3209076456
10189,1989953320,3209275376
10294,2010725908,3209476856
10398,2044494128,3216938616
10502,2092713828,3226772528
10607,2156362604,3227378968
10711,2178181216,3227590208
10814,2188016956,3227685608
10919,2197786712,3227780368
11023,2219190272,3227988208
11127,2280971916,3228587208
11231,2343302052,3229191768
11335,2372710296,3229477008
11440,2403302128,3229773728
11544,2430186484,3230036688
11648,2471521336,3230438848
11752,2520271140,3230911448
11857,2567961076,3231370808
11961,2593059740,3231622208
12065,2618686276,3231862808
12169,2646733600,3232140088
12273,2668768132,3232356248
12377,2684542432,3232506048
12482,2688654060,3232541448
12586,2691173824,3232565888
12690,2694835936,3232601408
12795,2697302260,3234478136
12899,2699649612,3235836744
13003,2699835192,3235838544
13107,2699835192,3235838544
13211,2699835192,3235838544
13315,2699835192,3235838544
13419,2699835192,3235838544
13523,2699835192,3235838544
13627,2699835192,3235838544
13731,2699835192,3235838544
13835,2699835192,3235838544
13939,2699835192,3235838544
14043,2699835192,3235838544
