TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3409,0,0
3512,0,0
3615,0,0
3720,0,0
3824,0,0
3928,0,0
4033,9941044,263573360
4138,63104680,705382552
4242,101900428,961209472
4347,112848128,1011498496
4451,112848128,1011498496
4555,112848128,1011498496
4660,129600132,1032986840
4764,198891000,1097211216
4869,208995372,1178770056
4973,219309504,1200420976
5077,219720484,1203030872
5181,230384248,1218229712
5286,251757660,1256014248
5390,315596956,1330067504
5494,315723992,1347852304
5599,320213224,1355720320
5703,334726256,1374626912
5808,353253132,1401741040
5912,394078576,1448677448
6017,422875184,1496512288
6120,422875184,1496512288
6225,424203060,1499258944
6329,447439776,1546550728
6433,466020628,1568222456
6537,528145536,1651340376
6642,530436724,1654010168
6745,530502708,1654010808
6850,541121840,1662616864
6954,562589616,1707639840
7059,597975232,1747428920
7163,637155076,1791119000
7267,637208688,1791119520
7371,646142780,1798554896
7475,658735120,1813131872
7580,676767196,1825173960
7684,730061452,1873066584
7788,744819812,1885891288
7893,745299524,1887310360
7997,760289508,1895872880
8101,767433752,1896768400
8205,802175924,1905872424
8310,851777004,1935055648
8414,853784032,1935663032
8518,864848940,1936411472
8622,875939748,1936721496
8726,881364152,1936973544
8830,939553772,1949716824
8934,960757728,1953942336
9038,967373428,1959507536
9143,987068516,1985823448
9247,992009932,1988435528
9351,1021855008,2017764048
9456,1088653864,2074500216
9560,1124765708,2104260216
9665,1156306060,2104559816
9769,1184324516,2104831616
9873,1191203348,2104898296
9978,1224541764,2105229536
10082,1271633496,2114699216
10187,1287431268,2117184696
10291,1310668968,2128225840
10395,1319233356,2131177800
10500,1340477596,2137704432
10604,1384410896,2160102496
10709,1451517940,2195129496
10814,1482867320,2238424528
10918,1517411508,2280650432
11022,1534961908,2301100720
11127,1573427044,2344661448
11232,1606048328,2393919776
11336,1638137912,2421137488
11439,1651208136,2442168416
11544,1663325804,2447962120
11648,1678006388,2461988152
11752,1690494120,2470066416
11856,1696496448,2472233856
11960,1699366752,2472261696
12064,1701610208,2472283456
12168,1710113600,2473540480
12272,1710200204,2473541320
12376,1710290932,2473542440
12481,1710356916,2473542840
12585,1712827864,2473666064
12691,1715074260,2474122104
12795,1715313452,2474124424
12899,1715313452,2474124424
13003,1715313452,2474124424
13107,1715313452,2474124424
13211,1715313452,2474124424
13315,1715313452,2474124424
