TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3512,0,0
3617,0,0
3720,0,0
3824,0,0
3928,0,0
4032,205864,26809872
4136,389884,46017896
4241,389884,46017896
4345,389884,46017896
4450,389884,46017896
4554,389884,46017896
4658,389884,46017896
4762,389884,46017896
4866,389884,46017896
4970,389884,46017896
5074,389884,46017896
5178,389884,46017896
5283,389884,46017896
5387,389884,46017896
5491,389884,46017896
5595,389884,46017896
5700,389884,46017896
5804,389884,46017896
5907,389884,46017896
6011,389884,46017896
6115,389884,46017896
6219,389884,46017896
6323,389884,46017896
6428,389884,46017896
6532,389884,46017896
6636,389884,46017896
6740,389884,46017896
6844,389884,46017896
6948,389884,46017896
7052,389884,46017896
7157,389884,46017896
7261,389884,46017896
7365,389884,46017896
7469,389884,46017896
7574,389884,46017896
7678,389884,46017896
7782,389884,46017896
7887,389884,46017896
7990,389884,46017896
8095,389884,46017896
8199,389884,46017896
8303,389884,46017896
8408,389884,46017896
8512,389884,46017896
8617,389884,46017896
8720,389884,46017896
8825,389884,46017896
8929,389884,46017896
9033,389884,46017896
9138,389884,46017896
9242,389884,46017896
9346,389884,46017896
9450,389884,46017896
9554,389884,46017896
9658,389884,46017896
9762,389884,46017896
9866,389884,46017896
9970,389884,46017896
10074,389884,46017896
10178,389884,46017896
10282,389884,46017896
10386,389884,46017896
10490,616704,46020096
10594,761044,46021496
10698,761044,46021496
10802,761044,46021496
10906,761044,46021496
11009,761044,46021496
11113,761044,46021496
11217,1779672,46031376
11321,2307544,46036496
11426,2678704,46040096
11531,2678704,46040096
11636,2678704,46040096
11740,2678704,46040096
11845,2678704,46040096
11950,2678704,46040096
12054,2678704,46040096
12159,2678704,46040096
12263,2678704,46040096
12367,2678704,46040096
12471,2678704,46040096
12575,2678704,46040096
12679,2678704,46040096
12783,2678704,46040096
12887,2678704,46040096
