TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1245,0,0
1348,0,0
1452,0,0
1555,0,0
1658,0,0
1761,0,0
1864,0,0
1968,0,0
2071,0,0
2174,0,0
2277,0,0
2380,0,0
2483,0,0
2586,0,0
2689,0,0
2793,0,0
2896,0,0
2999,0,0
3103,0,0
3207,318164,47870064
3310,816396,120705024
3414,1494736,213579384
3518,13615256,264781456
3622,16067304,266376816
3726,19752180,269774904
3830,22205208,271515024
3935,25072520,504748672
4039,28168948,953075048
4144,31890980,1367263008
4248,34598760,1758620080
4353,37002168,2113534816
4457,63488308,2502726328
4562,151693116,2750466528
4666,178724616,2760917808
4770,218315016,2761308608
4875,248774880,2761597248
4978,263757372,2761742568
5082,292687232,2762023168
5187,386891764,2762941728
5291,419162064,2763249888
5396,456799020,2797585872
5500,484915804,2799318440
5605,520080428,2828022408
5710,556732604,2891283952
5814,612815752,3142530192
5919,618802164,3236460840
6024,622291564,3292281544
6128,631554368,3326644616
6233,650772208,3326835856
6337,677727584,3327096416
6441,742461324,3372719904
6546,794599848,3437120880
6651,824270872,3467693608
6755,864877808,3475697208
6860,904990860,3513526472
6965,953898460,3557090760
7069,1006448068,3565339080
7174,1067288748,3726256152
7278,1102622640,3794737344
7383,1151256604,3848915640
7488,1179072776,3911577016
7592,1222461448,3955495480
7697,1289569232,4082542248
7802,1344572836,4174524896
7906,1411221928,4273334512
8011,1425136240,4298689776
8115,1435697804,4298792296
8219,1451894996,4301110288
8324,1486021096,4301445488
8428,1534704332,4301930896
8533,1599296648,4350297280
8637,1631331388,4374252088
8742,1662848788,4386945712
8846,1699251544,4435553736
8951,1751976004,4477665688
9056,1800227128,4532273368
9161,1873995880,4617673800
9265,1896323976,4753316112
9370,1932678956,4803699448
9475,1965012832,4820416816
9579,2007683568,4854470600
9684,2044326840,4888983224
9788,2089997516,4906497176
9893,2130198680,4987564928
9998,2148018484,4987732648
10102,2159982208,4987849408
10205,2190085808,4991316816
10310,2211558408,4992827776
10414,2258641624,4993290416
10519,2316248572,5001599536
10623,2345141216,5007258512
10728,2381078900,5025636896
10832,2424458880,5041035128
10937,2451431948,5054423552
11042,2496867312,5133613296
11146,2528568884,5168689840
11251,2542699484,5187367752
11355,2569868932,5212740144
11459,2592362040,5219718304
11563,2609735212,5220322752
11668,2683543860,5226737216
11773,2722845800,5237509520
11876,2757384300,5237824600
11980,2794678796,5238197136
12085,2829588716,5292344232
12189,2853217732,5330456952
12293,2902230964,5345741104
12397,2942066988,5386067880
12501,2964637668,5446488928
12605,2994901016,5489049648
12709,3013016844,5524409464
12813,3033216532,5532056432
12917,3042540896,5532146872
13022,3045823600,5532178712
13127,3049654316,5540404712
13231,3050782976,5542925944
13336,3050968556,5542927744
13440,3050968556,5542927744
13546,3050968556,5542927744
13650,3050968556,5542927744
13754,3050968556,5542927744
13858,3050968556,5542927744
13962,3050968556,5542927744
14066,3050968556,5542927744
14170,3050968556,5542927744
14274,3050968556,5542927744
14378,3050968556,5542927744
14482,3050968556,5542927744
