TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
419,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1966,0,0
2069,0,0
2173,0,0
2276,0,0
2379,0,0
2482,0,0
2585,0,0
2688,0,0
2791,0,0
2894,0,0
2998,0,0
3102,0,0
3206,0,0
3310,766724,115936216
3414,3068828,456585448
3518,33787504,731493616
3622,39466924,871619536
3726,50351132,888784936
3830,50491348,888786296
3934,50586200,888787216
4038,52074860,911784048
4143,89277920,1294385672
4247,102183944,1721466632
4352,149773036,2016697720
4457,162655824,2127284336
4561,168033996,2224261312
4666,185512708,2231035544
4770,206807116,2245576520
4874,229239012,2252101080
4979,277959364,2288426264
5083,279320284,2288439744
5187,302215772,2301921400
5292,327975076,2314110880
5396,341626540,2317558848
5501,385158384,2339672520
5605,413294000,2347823088
5709,421841616,2353179328
5814,438905760,2366597568
5918,466297640,2384568304
6022,497778644,2408242632
6127,551905964,2452178288
6231,580447336,2469957488
6335,604348988,2475516256
6439,617585688,2485801872
6544,650728168,2491268736
6648,679563996,2505286672
6752,718948220,2527691216
6856,750618936,2545203328
6960,766087748,2564741656
7065,799558924,2573105784
7169,836483504,2578079776
7274,880728864,2595416448
7378,918606304,2605303616
7482,939051968,2610208384
7587,953799600,2611600416
7691,989283840,2616741960
7794,1021202152,2628685424
7899,1077105252,2643582528
8003,1127500736,2677595776
8108,1151476580,2707520904
8213,1174765080,2717121776
8317,1233845884,2728802544
8421,1260541796,2738095312
8525,1316427072,2751575744
8630,1358221488,2764616680
8734,1381462876,2772347816
8838,1400888624,2785580320
8942,1467442384,2800940768
9047,1494221568,2805171160
9151,1553122292,2810862616
9255,1584866152,2817472880
9360,1595860048,2818696160
9464,1617934544,2819940064
9568,1657038312,2820319344
9673,1706064424,2820800424
9777,1731645596,2821042984
9881,1760538340,2821323224
9985,1777644692,2821489144
10090,1836564280,2822061264
10194,1862199064,2822309464
10298,1923696152,2822905744
10403,1954824104,2823207664
10507,1980021744,2823461184
10611,2005421460,2823705904
10715,2046884156,2824109704
10819,2063854416,2824265184
10923,2110043412,2824746656
11027,2141682740,2825049016
11131,2177710004,2825400296
11235,2205831560,2825671216
11339,2236085224,2825965176
11443,2253071980,2826129416
11547,2284360768,2826442056
11651,2308535656,2826667376
11755,2334685940,2826923136
11859,2348620936,2827060336
11963,2365896372,2827225696
12067,2387559744,2827437416
12171,2397910984,2827534256
12275,2403061860,2827584216
12380,2408010660,2827632216
12484,2410497432,2827656336
12588,2414159544,2827691856
12692,2415240032,2827702336
12796,2415450356,2827704376
