TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3307,71456,11601480
3410,666132,91612880
3513,1070060,151030656
3618,1548724,219824904
3722,5811940,347293824
3826,24708072,709535824
3931,42481840,1058401912
4035,59256380,1372036368
4140,71244756,1700169616
4245,87134640,2071411928
4349,98521964,2425574096
4454,112824720,2773686960
4558,176753516,3089446992
4663,309137100,3276178616
4768,463932984,3347317000
4872,620331664,3465357424
4977,747540628,3670091992
5082,899145824,3842591760
5186,1065637536,3957693232
5291,1250697544,4026745192
5396,1411177664,4134425528
5500,1530761756,4343009024
5605,1656586132,4515622024
5709,1830411156,4618065592
5814,2043640056,4689322480
5919,2186867184,4886918744
6023,2332689268,5069592152
6128,2511552824,5149826040
6233,2705500128,5221829904
6337,2879382504,5333236872
6442,3064973544,5406157360
6546,3244538796,5525242472
6651,3392578464,5698736664
6756,3558746220,5847768440
6860,3734395864,5937473736
6965,3913639132,6028207184
7070,4106063248,6131943704
7174,4253791040,6281329736
7279,4419829736,6384275904
7383,4577233024,6511298592
7488,4725228952,6656223304
7593,4886579728,6746753416
7697,5078124124,6781024592
7802,5216660404,6930020120
7907,5349271864,7115523080
8011,5512473368,7222905192
8116,5699841536,7325107704
8221,5854459716,7482503400
8325,5993181132,7638162112
8430,6160159636,7734360840
8535,6320340836,7845950016
8640,6482242232,7968299672
8744,6646888976,8065601312
8849,6797181088,8199325648
8954,6963340188,8313563240
9058,7123903056,8438744536
9163,7291229684,8565606544
9268,7449861640,8691757704
9372,7641156944,8790127176
9477,7792696280,8928532992
9582,7964043184,9030785160
9686,8116148732,9163872064
9791,8261072976,9300125872
9896,8425185384,9374797568
10000,8590199688,9475342064
10105,8765608544,9570042736
10210,8896362164,9717483192
10314,9039254704,9854366032
10419,9230217876,9938822976
10523,9386696796,10087840640
10628,9531661016,10221350896
10733,9693594456,10307102400
10837,9841929076,10424404272
10942,9994683768,10544875824
11047,10145356012,10667642728
11151,10311436732,10751565816
11256,10461949760,10883300472
11361,10604283276,11052069000
11466,10774916032,11154136760
11570,10945405776,11242599800
11675,11095740268,11408252080
11780,11238748912,11570685152
11884,11398148888,11659740296
11989,11528541900,11795867184
12094,11688630072,11915868576
12198,11852540956,12016264056
12303,12002236440,12121302032
12408,12156532116,12245947016
12512,12295167064,12393068576
12617,12445843200,12513712432
12721,12613904112,12608673032
12826,12766499244,12751947864
12931,12924855952,12884801672
13035,13083760992,13004207800
13140,13247963204,13107637560
13245,13396829216,13227915608
13350,13557536832,13332055216
13454,13712889320,13443027568
13559,13870668232,13543230072
13663,14012531584,13672706456
13768,14167190228,13801037440
13873,14320794196,13919712712
13978,14480835716,14061213456
14083,14651358876,14170567096
14187,14800134016,14288597896
14292,14970204888,14379104736
14397,15103527452,14537722504
14501,15251682404,14657461920
14606,15396435620,14761892720
14711,15559112564,14849613280
14816,15712542388,14977240424
14920,15855249228,15120107328
15025,16013859944,15245384312
15129,16185307692,15344437816
15234,16323683280,15515062848
15339,16462621232,15652125344
15443,16632266744,15730491128
15548,16776265872,15874486840
15653,16933600832,15973033872
15757,17087009888,16091989736
15862,17237930264,16212323168
15967,17388573204,16335708208
16071,17543128212,16433437192
16176,17697716008,16566517344
16281,17862767468,16677875712
16386,17997746820,16830497304
16490,18153431324,16940908488
16595,18310186468,17065419728
16700,18470703592,17182261760
16805,18624013648,17293971552
16909,18774932484,17419305944
17014,18944292476,17524607360
17119,19095286696,17639278072
17223,19238256856,17772757472
17328,19395153624,17898833480
17433,19537885132,18051791872
17538,19706552380,18183875448
17642,19851666984,18308669680
17747,19994302716,18430374912
17852,20152638900,18539777952
17956,20307006568,18638488800
18061,20458712092,18768098336
18166,20600288720,18890534448
18271,20754090152,19019171296
18375,20907353952,19141860592
18480,21067595548,19264936872
18585,21208737532,19425396496
18689,21387260896,19534553520
18794,21555303088,19640053152
18898,21720283524,19790469736
19003,21877180364,19936386336
19108,22017338572,20012421392
19212,22146923928,20078476016
19316,22235351244,20161094080
19420,22361690336,20234542520
19524,22475970424,20381427360
19628,22625892868,20436481424
19732,22711882660,20536021016
19836,22916537044,20706674688
19940,23126737428,20823917232
20043,23278280304,20927586184
20148,23361510592,20990805728
20252,23424660620,21021547160
20356,23442505572,21035380184
20461,23457282980,21055184768
20565,23475379216,21065126904
20669,23496828240,21085448968
20774,23513639704,21101141688
20878,23532409484,21110066672
20982,23549058384,21124893448
21087,23566591796,21143066336
21191,23584708820,21153031328
21295,23604859004,21163021136
21398,23621345020,21179979408
21502,23639848284,21195221200
21606,23657854608,21211774584
21710,23677766856,21231461728
21814,23694263912,21241961624
