TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3513,0,0
3617,0,0
3722,973476,146592248
3826,2921100,411182440
3931,6028344,853110704
4036,8838172,1266640392
4140,16044612,1630046688
4245,37598804,1978835480
4350,45305044,2304363048
4454,89534140,2655823608
4559,152359352,2795402528
4663,178446900,2886054656
4768,206291788,2956761296
4873,235543688,3065263144
4977,281247880,3282401608
5082,327796184,3430686960
5187,394824688,3698774744
5291,497278896,3799459360
5395,570012592,3870782024
5500,660507756,3950256264
5605,796527120,4014471832
5710,926597064,4188761584
5814,1056684104,4360543032
5919,1197879664,4481763360
6024,1350296932,4593932136
6128,1493526568,4670229176
6233,1592747272,4770339968
6338,1743100132,4849770888
6442,1880493264,4967111048
6547,2012796616,5082257264
6652,2120881940,5228394560
6756,2206247856,5331781848
6861,2290220176,5461546864
6965,2377988940,5639201784
7070,2492434348,5749832376
7175,2620175076,5878575032
7279,2736915364,6066260000
7384,2895782948,6194809968
7489,3036048892,6358075384
7594,3205991564,6458494176
7698,3369617516,6588914168
7803,3533672640,6678357456
7908,3660814428,6826169408
8013,3834180848,6964858584
8117,4004199896,7045062792
8222,4170001972,7173026312
8327,4335359272,7291079008
8431,4497167344,7421430408
8536,4647611584,7581870712
8641,4833828720,7677036352
8745,5009449844,7777887672
8850,5178525904,7884981632
8955,5342492744,7994428504
9059,5496603992,8124464960
9164,5652681116,8247721672
9269,5827002980,8333683496
9373,5967633880,8479138720
9478,6127180788,8586543864
9583,6276586536,8704063504
9687,6409404724,8840438304
9792,6527851488,8951136144
9897,6651425880,9066650464
10001,6743683960,9218852416
10106,6832006592,9321575408
10211,6937458548,9461002592
10315,7040241812,9590906272
10420,7147019984,9743617720
10525,7252659056,9913488064
10630,7394760516,10018569088
10734,7522290532,10193680288
10839,7659948748,10328977032
10944,7798663628,10461790712
11048,7943805460,10595342744
11153,8104797044,10688425344
11258,8282455144,10750816592
11362,8429921384,10899884312
11467,8574300080,11027488208
11572,8721799968,11164604200
11676,8885832436,11278164336
11781,9035406820,11401777592
11886,9198318700,11523018520
11991,9361527868,11611015384
12095,9516662920,11739767808
12200,9668914600,11865288520
12305,9827526608,11973610656
12409,9979617148,12093271832
12514,10153261300,12190016008
12619,10305103064,12308901672
12723,10446714008,12441247840
12828,10594318696,12574727072
12933,10732908108,12685235816
13037,10856030288,12813107176
13142,10978407120,12945736584
13247,11090669224,13068626808
13351,11181793932,13158198280
13456,11279504896,13312249680
13561,11379024064,13471725240
13665,11473686312,13602331584
13770,11591178800,13810459104
13875,11723862348,13919746240
13979,11869700192,14046035896
14084,11998201368,14221796032
14189,12166102916,14286381184
14293,12296564668,14421804464
14398,12466761096,14488851504
14503,12618278612,14597983464
14608,12767825312,14757756544
14713,12911240680,14875589080
14817,13057431616,15018587984
14922,13204973600,15117548760
15027,13328635608,15245369952
15131,13470584844,15350336576
15236,13582259324,15496677288
15341,13699518612,15617044928
15446,13789148480,15719831536
15550,13893479336,15840829944
15655,13988094020,16042262432
15760,14094735752,16168973272
15864,14203681656,16306558456
15969,14324087832,16459950768
16074,14462541364,16585000760
16178,14585162508,16767636424
16283,14750728472,16844992624
16388,14877679824,16991818272
16492,15044191888,17045805912
16597,15187458912,17163447432
16702,15314369176,17314136032
16806,15462174856,17447284336
16911,15589900036,17612080688
17015,15742806772,17734287984
17120,15906622728,17836363872
17225,16052042832,17958933128
17329,16180566028,18069306160
17434,16269022996,18144875920
17538,16371291232,18186656168
17643,16491379320,18288920040
17747,16630311148,18359715872
17851,16721430920,18474081048
17955,16824755480,18550834856
18059,16879808756,18608277568
18163,16927511120,18659361808
18267,16963522452,18674432112
18371,17003016364,18695624008
18475,17022054940,18733692864
18579,17041401312,18770393848
18684,17059138648,18771790064
18788,17077779024,18775610304
18893,17094635784,18781547280
18997,17108729828,18809701384
19102,17125219204,18839086536
19206,17143260568,18840312000
19310,17163234960,18846456432
19415,17181163456,18852404304
19519,17198300780,18880023608
19623,17220340020,18899824184
19727,17238731508,18907083256
19831,17257119280,18917454120
