TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,340564,51340168
3408,5281552,156619832
3511,11926864,189594080
3615,11972228,189594520
3722,12013468,189594920
3826,12683284,291998144
3931,28602528,506759408
4036,36202996,607455640
4140,39283516,1049541192
4245,63665680,1512416080
4350,118916052,1762473344
4454,130358800,1804785248
4558,151889428,1838381896
4662,152215224,1838384976
4767,160813732,1846124816
4871,185336008,1872773720
4975,227912556,1931292408
5080,253519024,1962530960
5184,260223676,1969918952
5288,266883024,1979623928
5393,270878732,1983831496
5498,331122056,2035992592
5602,345732764,2111764264
5706,367162312,2134693808
5811,372774380,2140895584
5914,378564956,2146955176
6019,388431680,2159467792
6123,450375800,2214651960
6228,454673692,2215354696
6332,479058632,2223468976
6436,487584792,2225652704
6541,487992828,2226839400
6645,539584852,2253908496
6749,560585580,2263835544
6853,573430912,2270511648
6957,596199056,2277943648
7062,596538624,2278153728
7166,599246116,2279106392
7270,662584024,2303091728
7374,676842580,2308991096
7479,707352848,2322927088
7583,723040720,2326658624
7687,729729940,2330389496
7791,776585136,2350178504
7896,816618524,2362355176
8000,857532920,2376763448
8104,893382720,2398344768
8208,912386320,2403473504
8313,931584812,2405857224
8417,993531828,2423392640
8521,1033097852,2425657960
8626,1068528236,2429825088
8730,1103076920,2432277504
8835,1125607380,2434850624
8939,1155737020,2444462304
9043,1212941656,2452424184
9148,1237754876,2464711528
9252,1262996300,2476310632
9356,1286656272,2487576672
9461,1307188556,2491296792
9566,1334637652,2501870576
9670,1398709252,2548333248
9774,1420385752,2548647440
9878,1462908608,2576389640
9982,1500177128,2592126128
10087,1527214204,2592984680
10191,1581674424,2602464992
10295,1616542980,2609516432
10398,1627333380,2609915544
10502,1655671608,2624528976
10606,1685771608,2640499472
10711,1706127204,2644295264
10815,1766515196,2669887352
10919,1796973160,2680251248
11023,1820150252,2692085544
11127,1863871204,2702000600
11231,1891992168,2708886384
11336,1911447268,2713053656
11440,1960042436,2724192104
11544,1989807012,2727767640
11647,1997884316,2728826152
11752,2001624784,2728862432
11856,2013280224,2732780352
11960,2020163180,2732847152
12064,2022084964,2732865752
12169,2022291164,2732867752
12274,2022340652,2732868232
12378,2023668580,2732881112
12482,2023862408,2732882992
12587,2023862408,2732882992
12691,2023862408,2732882992
12795,2023862408,2732882992
12900,2023862408,2732882992
13004,2023862408,2732882992
13108,2023862408,2732882992
13213,2023862408,2732882992
13317,2023862408,2732882992
13421,2023862408,2732882992
13526,2023862408,2732882992
13629,2023862408,2732882992
13733,2023862408,2732882992
13836,2023862408,2732882992
13940,2023862408,2732882992
