TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3512,0,0
3616,217672,35503424
3721,3388616,467539816
3825,6118420,832722464
3930,8668548,1207109048
4034,11013592,1550347496
4139,13576308,1921223256
4243,16202488,2294638880
4348,18784424,2675212920
4452,37614108,3057069256
4557,130175632,3362510600
4662,278131980,3490285968
4766,410598008,3649289896
4871,552287280,3799454464
4976,727928316,3889742864
5080,875598672,4007737752
5185,1017121888,4197718968
5290,1187776336,4313322872
5394,1355084988,4410317240
5499,1483937248,4613579040
5603,1664997644,4735653136
5708,1828582992,4840063520
5812,1974641404,5025080400
5917,2145988456,5137478304
6022,2332871064,5234906328
6126,2519531728,5324220904
6231,2696130988,5411020344
6335,2852367640,5556792056
6440,3001468016,5695131680
6545,3198243968,5760164552
6649,3363885644,5891625536
6754,3523827012,6013757448
6859,3688471380,6122775024
6963,3818112096,6292491984
7068,3999927424,6396187112
7173,4171244608,6480893120
7278,4341762756,6589374144
7382,4500611704,6706891016
7487,4651518056,6805788688
7591,4797855016,6953965072
7696,4950908336,7078901416
7801,5097082532,7214132976
7905,5263964500,7332516072
8010,5419602376,7441052912
8115,5569022496,7595601864
8219,5735311744,7722503680
8324,5900337080,7838903944
8429,6038582812,8007279928
8533,6217549072,8080750896
8638,6388210224,8155711272
8742,6531776064,8313751920
8847,6687053776,8437476024
8952,6844831704,8560996704
9056,6996173080,8696531936
9161,7169761260,8791572328
9266,7306195964,8955189280
9370,7489690340,9064618912
9475,7658033968,9167600720
9579,7795292144,9326519880
9684,7971581632,9409457840
9789,8138519728,9472629544
9893,8277933820,9623640616
9998,8422988176,9766041424
10103,8599678896,9862844592
10207,8757859212,9985810776
10312,8901324452,10135034384
10416,9071538472,10237484672
10521,9222982272,10380656424
10625,9391523628,10466849936
10730,9534706264,10590951112
10835,9686043756,10714736528
10940,9847314536,10786636544
11044,10004583744,10887680928
11149,10127505008,11074759184
11254,10284637016,11183560480
11359,10440362476,11290391488
11464,10573115432,11446168872
11568,10740118292,11535729560
11673,10899263560,11661091272
11778,11043185420,11818260576
11882,11207479792,11941764224
11987,11344649088,12088518432
12092,11505597588,12180976552
12197,11685623012,12250231064
12301,11823548928,12431113232
12406,11971827536,12554906872
12511,12122716932,12676594336
12616,12274257724,12800535200
12720,12430984152,12910619280
12825,12571053740,13052783704
12929,12751954392,13150007392
13034,12891878196,13290796368
13139,13048547928,13394352144
13244,13193756764,13507493792
13348,13368014332,13579942144
13453,13501330772,13732452272
13557,13656845404,13842741104
13662,13800150864,13969709424
13767,13942729492,14089275624
13871,14092285436,14199313464
13976,14241083152,14357885528
14080,14398057744,14468862672
14185,14582112420,14544504856
14290,14706484672,14697431504
14394,14853228832,14820606064
14499,15017965076,14896049392
14604,15162203272,15029446536
14709,15315753588,15149274992
14813,15451951100,15300154912
14918,15606902380,15415007600
15023,15766009568,15513162528
15127,15906223492,15653784976
15232,16063159976,15774651328
15336,16209368756,15915372880
15441,16365196564,16032377248
15546,16505992332,16159473192
15650,16670289048,16245065912
15755,16805730940,16378993168
15860,16951190320,16526671248
15965,17111486480,16610269632
16070,17225941260,16790399016
16174,17385933208,16881093336
16279,17555043848,16968260904
16384,17697274124,17115746680
16488,17855837372,17243623896
16593,18015605188,17360863216
16698,18154446644,17496874896
16803,18301444360,17593138368
16907,18472705700,17667538384
17012,18620015700,17806522272
17116,18758194084,17953869512
17221,18892826568,18108183136
17325,19052921904,18200810912
17430,19214542144,18295018328
17535,19358000304,18448506016
17640,19493599536,18600921216
17744,19642719192,18720483760
17849,19787497572,18838886208
17953,19938179996,18949048848
18058,20092650608,19032706000
18163,20231900984,19199958440
18267,20372942864,19333039032
18372,20538379756,19419752456
18477,20680493928,19562582960
18581,20828841168,19682704328
18686,20985035164,19803416640
18791,21138451724,19954479192
18895,21289513588,20077471328
19000,21446404812,20194875600
19104,21600950604,20322421872
19209,21776367480,20434420112
19313,21954715908,20526987984
19418,22141491764,20618361144
19522,22253951568,20713530920
19627,22371876180,20784592928
19731,22457785032,20850804552
19835,22556213344,20921079944
19939,22697630964,21058716560
20043,22925811860,21172089504
20147,23168924784,21321317216
20251,23376804436,21423468504
20356,23594046964,21458283368
20459,23710310772,21475850904
20563,23751253396,21484788744
20668,23766354864,21491874832
20772,23781970744,21516945088
20877,23804369848,21525333608
20981,23819677512,21543051592
21086,23837309664,21559972312
21190,23855174832,21560145592
21294,23872570448,21579892856
21400,23889073988,21593358736
21504,23907905812,21609624480
21608,23925552712,21620796272
21713,23943197816,21642684128
21817,23962670084,21655478696
21921,23983686120,21669102976
22025,23999737200,21688828928
22129,24018078736,21697236928
