TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
521,0,0
624,3614552,62455608
727,3614552,62455608
830,3614552,62455608
934,6469564,66925072
1037,6469564,66925072
1141,6469564,66925072
1243,6469564,66925072
1347,6469564,66925072
1450,6469564,66925072
1553,6469564,66925072
1656,9861444,72119360
1759,9861444,72119360
1863,9861444,72119360
1967,9861444,72119360
2070,9861444,72119360
2173,9861444,72119360
2277,9861444,72119360
2380,13788320,88117224
2483,13788320,88117224
2587,13788320,88117224
2690,13788320,88117224
2794,13788320,88117224
2897,13788320,88117224
3000,16766596,102931424
3103,19446628,110786272
3207,19446628,110786272
3310,19446628,110786272
3413,19446628,110786272
3516,19446628,110786272
3619,19446628,110786272
3723,27468236,123126552
3826,27813956,124854464
3929,27888188,124855184
4032,27925304,124855544
4135,28007852,126084656
4238,28082084,126085376
4341,28172812,126086256
4444,41340776,166456376
4546,43349164,166474096
4650,43411024,166474696
4753,43464636,166475216
4856,43596604,166476496
4959,43695580,166477456
5063,43794556,166478416
5166,61689360,167983688
5269,63752340,168148448
5372,65815600,168354568
5476,69116312,168609912
5579,71179012,168733312
5682,74481348,169228544
5786,75306148,169236544
5889,82843984,171013576
5992,84905984,171033576
6096,86373028,175762536
6199,88616728,176429472
