TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1658,0,0
1761,0,0
1864,0,0
1967,0,0
2070,0,0
2173,0,0
2277,0,0
2380,0,0
2483,0,0
2586,0,0
2689,0,0
2792,0,0
2894,0,0
2997,0,0
3101,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3925,0,0
4028,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4749,0,0
4851,0,0
4955,0,0
5058,0,0
5161,0,0
5264,0,0
5368,0,0
5471,0,0
5574,0,0
5677,0,0
5780,0,0
5884,0,0
5987,0,0
