TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,294700,45276792
418,1104644,104160888
521,1558188,169538640
624,2570384,300088584
727,31524564,366520384
830,47149180,371975416
933,69123312,408810536
1036,99348692,424280120
1139,131079988,475010672
1243,185020352,527888056
1346,216912604,548350784
1449,249122504,554968664
1552,280528856,564865568
1656,318357468,620522376
1759,357309156,648721904
1862,387630964,680555040
1965,420288796,692646368
2068,451031908,726452104
2171,504947960,771471328
2274,542322064,809981928
2377,574170860,824352328
2480,606406800,834846888
2583,638016292,874400624
2686,685634736,904599640
2789,716875564,949506264
2892,749112932,960183080
2995,782217492,977373960
3098,825036880,1028091992
3201,873966096,1083717688
3304,906744284,1097529320
3407,939782036,1104752304
3510,971689828,1128345984
3614,1016541340,1174083728
3717,1049788980,1212550192
3820,1082105000,1234460248
3923,1115593652,1247299920
4026,1145971936,1288021320
4129,1207412836,1347827736
4232,1240107908,1365199640
4335,1273139716,1378611776
4438,1305006608,1388341448
4541,1344114032,1439991440
4644,1383192336,1485702136
4747,1415065352,1503526232
4850,1447725396,1515667056
4953,1479338248,1556040488
5056,1538639192,1603932624
5159,1571895064,1641808640
5262,1604943624,1650486360
5365,1637996468,1660037912
5468,1670535900,1715462112
5571,1716421052,1731599352
5674,1747643316,1775069800
5778,1780727912,1789067552
5881,1813040516,1812098464
5984,1861209288,1860676416
6087,1905249000,1908023648
6190,1937099140,1922418728
6293,1970158984,1932785072
6396,2002130644,1965920504
6499,2049391148,2002293528
6602,2080202076,2045659072
6705,2113284600,2059585272
6808,2145965672,2074753512
6911,2183818676,2122987440
7014,2237502048,2181011440
7117,2270195272,2198111328
7220,2303233108,2205226776
7323,2336303648,2217475000
7427,2377917560,2273032696
7529,2413633720,2310985344
7632,2445966764,2335029712
7735,2479031340,2346157080
7838,2509824768,2386903160
7941,2571659664,2445320576
8044,2603125572,2463946784
8147,2635799056,2477618064
8250,2668857640,2487885144
8353,2708767984,2538761752
