TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,1024128,97745592
623,8789568,212945648
726,24092624,248232640
829,26161092,249216328
933,28228412,250030440
1036,48678716,286160008
1139,50740716,286180008
1242,52802800,286212416
1346,56102000,286244416
1449,58164000,286264416
1552,61463200,286296416
1655,62288000,286304416
1759,82495600,286500416
1862,85382400,286528416
1966,87857220,286614456
2069,89919752,286713040
2172,92806552,286741040
2276,95280952,286765040
2379,96105752,286773040
2482,117138152,286977040
2586,119200152,286997040
2689,121674552,287021040
2792,124561436,287061448
2895,126623436,287081448
2999,128685436,287104968
3102,136933436,287185448
3206,150955036,287317448
3309,153017036,287337448
3412,155079036,287357448
3516,158378236,287389448
3619,161677436,287421448
3722,163739436,287441448
3825,179410636,287593448
3928,186009036,287657448
4031,188071036,287677448
4134,188895836,287685448
4238,193432236,287729448
4341,195494236,287749448
4444,197556236,287769448
4548,217351436,287961448
4651,219825836,287985448
4754,222712636,288013448
4857,224774636,288033448
4960,227249036,288057448
5063,230135836,288085448
5167,231373036,288097448
5270,251168236,288289448
5373,254467436,288321448
5476,256529436,288341448
5579,258591436,288361448
5682,261890636,288393448
5786,263952636,288413448
5889,267251836,288449448
5993,286222236,288629448
6096,288284236,288649448
6199,288552296,288652048
6303,301559392,288780088
