TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,128912,20994336
624,1380120,205749456
727,18051864,220237200
830,18146716,220238120
933,18200328,220238640
1037,33362848,230303288
1140,35506660,243256400
1243,37044128,247423584
1347,37486956,248267432
1450,38767088,249748032
1553,39851292,250916552
1656,41933132,252653072
1759,60894608,259437608
1863,62958400,259722312
1966,65846936,260283720
2070,68324892,260568424
2173,70394004,261647240
2276,73742988,269037184
2380,74579884,270831936
2483,94892624,286562752
2587,98191824,286594752
2690,100253824,286614752
2794,102315824,286634752
2897,105615024,286666752
3000,107677024,286686752
3103,108501824,286694752
3207,129534224,286898752
3310,132008624,286922752
3413,134070624,286942752
3517,136957424,286970752
3620,139431824,286994752
3723,142318624,287022752
3827,151366696,287110752
3930,163351024,287226752
4033,165825424,287258752
4136,167887424,287270752
4240,170774224,287298752
4343,174073424,287330752
4447,176135424,287350752
4550,191394224,287502752
4653,198405332,287612248
4756,200467332,287632248
4859,201704532,287644248
4963,205828532,287684248
5066,207890532,287704248
5170,209952532,287724248
5273,230160132,287920248
5376,232222132,287940248
5480,235108932,287968248
5583,237583332,287992248
5686,239645332,288012248
5790,242532132,288040248
5892,243769332,288052248
5995,263976932,288248248
6099,266863732,288276248
6203,267247264,288279968
6306,273466256,288344448
