TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,466088,69877720
519,882028,131049160
622,2067920,251815768
724,24394512,306185672
827,26855236,307234920
931,29797692,307569504
1034,30861908,307612912
1138,55164844,367146840
1241,61783012,369961160
1344,69375296,370034800
1447,84632280,389935456
1550,101660312,396895184
1653,104679080,396924464
1757,106823560,396945264
1861,108060760,396957264
1964,134064296,452289152
2067,143760880,472780944
2170,150939872,495125280
2273,155731796,509758472
2376,172875488,518487112
2479,177041748,519895008
2582,180340948,519927008
2686,181578148,519939008
2789,204381056,571007912
2892,224201224,621104104
2995,251678816,632854240
3098,270202628,657232016
3201,275084092,657684800
3304,296567820,671594848
3407,298629820,671614848
3511,301516620,671642848
3614,309020636,675663272
3717,335018912,765039992
3820,356351956,766408152
3923,388218444,777659408
4027,399140560,803072008
4130,414581216,811733120
4233,424842840,816336400
4336,426904840,816356400
4439,428966840,816376400
4543,448743500,871806776
4646,454436916,872112616
4749,457047408,872133696
4852,470655636,875776920
4955,483470720,878605984
5058,485532720,878625984
5161,488831920,878657984
5264,495915708,895679128
5367,516969484,911826488
5470,524516404,911899688
5574,536225628,930462784
5677,549441572,938684576
5780,562579324,940052696
5883,564641324,940072696
5987,566703324,940092696
6090,584543980,986670536
6193,593709276,1027184256
6296,600700668,1031086128
6399,610600588,1051021240
6502,623919528,1058230552
6605,636637552,1079619824
6708,640055192,1080091360
6811,642117192,1080111360
6914,658150904,1107786088
7017,686946860,1168707512
7120,712222564,1171839264
7223,734621680,1207020504
7326,738938284,1210535984
