TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,484372,72818416
417,1405196,146683104
519,1757940,198759480
623,3055676,339895528
726,48591676,408237560
830,78319524,421698256
933,109915324,459292296
1037,142254948,485024152
1140,178354248,519324576
1243,235017164,567510800
1346,268558236,568811456
1449,300200008,611757040
1552,331783948,644458824
1655,372757888,680766496
1758,411368528,714326080
1861,444839456,724382088
1964,476052632,763267032
2067,508821092,791480352
2170,570424240,844419648
2273,602732160,844807456
2376,634760360,880639880
2479,666731944,912356840
2583,702774692,937735816
2686,745655012,977308744
2789,778377692,998246840
2892,810766344,1031675792
2995,843272008,1062710000
3098,895659544,1116295288
3201,936976520,1121371424
3304,969419148,1153083936
3407,1002138528,1169882056
3510,1033638016,1204750608
3613,1080702132,1248284960
3716,1113039320,1273710616
3819,1144962428,1299537736
3922,1177726452,1325215904
4025,1221927960,1364588344
4128,1270537276,1402312632
4231,1303974100,1407575016
4334,1336018952,1446579712
4437,1368413960,1480273504
4540,1412528276,1523328200
4643,1446610092,1551371536
4746,1480015308,1563255656
4849,1512081440,1597194312
4952,1543259968,1633885408
5055,1605384728,1678551736
5158,1638457636,1680907288
5262,1669279188,1718828552
5365,1701703940,1756545928
5468,1741145056,1796109632
5571,1781020984,1826879128
5674,1813675592,1836451752
5777,1845427496,1873645480
5880,1878130076,1902247584
5983,1937147992,1956538872
6086,1971888836,1959778240
6189,2003901880,1998229568
6292,2036661388,2020996856
6395,2071398476,2045123448
6498,2115221420,2087710352
6601,2147593820,2112851120
6704,2179976056,2143753096
6807,2212407076,2172649712
6910,2261199216,2225340608
7013,2305649424,2236449840
7116,2338742768,2256474000
7219,2370349748,2281053064
7322,2402359804,2318460888
7425,2449318736,2361042904
7528,2480848568,2388809944
7631,2514337136,2402878008
7734,2546375144,2438226424
7837,2587464964,2477600088
7940,2639458240,2517153960
8043,2672896948,2521932568
8146,2704512956,2559266280
8249,2736742916,2595386208
8352,2813715304,2655738688
