TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,102620,16481960
520,1294812,136297288
624,10094788,260730104
727,25336824,283406672
831,27402408,283956080
934,29467992,284505488
1038,49685560,286173904
1141,51747560,286193904
1244,54221960,286225904
1348,57108760,286245904
1451,59170760,286265904
1554,62057560,286293904
1657,63294760,286305904
1761,83614940,290957176
1864,85726428,290977656
1967,88633848,291005856
2071,91108248,291029856
2174,93170248,291049856
2277,96057048,291077856
2380,97294248,291089856
2483,117501848,291285856
2586,120388648,291313856
2690,122450648,291333856
2792,125749848,291365856
2896,127811848,291385856
2999,129873848,291405856
3102,135235048,291460816
3206,152520724,310844248
3309,154644584,310864848
3413,156743700,310885208
3516,158805700,310905208
3619,162104900,310937208
3723,164166900,310957208
3826,167878500,310997208
3929,186436500,311173208
4033,188498500,311193208
4136,190560500,311213208
4239,193859700,311245208
4342,195921700,311265208
4446,197983700,311285208
4549,204994500,311357208
4653,220253776,311571520
4756,222315776,311591520
4858,224377776,311611520
4962,227676976,311643520
5065,229738976,311663520
5169,233038176,311695520
5272,243760576,311803520
5375,254385492,315777752
5478,256447492,315805752
5581,258509492,315817752
5685,261808692,315849752
5788,264695492,315877752
5891,267169892,315901752
5995,280779092,316033752
6098,288202292,316108992
6201,290458120,316127632
6305,290458120,316127632
