TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,2951708,203200176
1241,5680396,388368556
1344,8417228,577863208
1447,28349116,877724960
1551,86520564,989961244
1654,142305172,1166520248
1758,220059124,1275496044
1861,302055220,1345652224
1965,383515340,1427888040
2068,470907300,1502312416
2171,591732408,1599595112
2275,706764028,1686391584
2378,826221096,1775805392
2482,945481008,1878381524
2585,1074691036,1979792104
2689,1203924204,2048487340
2792,1326684044,2153367012
2895,1450355260,2232046588
2999,1570082804,2326583556
3102,1683768832,2413894336
3205,1806293452,2509676132
3309,1925968104,2610476428
3412,2055294324,2702122956
3516,2177233680,2784623120
3619,2299327732,2882938264
3722,2426713756,2973514768
3826,2551544492,3081343696
3929,2671850040,3158334772
4033,2783572556,3250356628
4136,2900172456,3334881860
4239,3014381040,3442417336
4343,3136240288,3534067092
4446,3260925348,3619977212
4550,3383680524,3723203604
4653,3509984936,3824685464
4756,3622679940,3907568112
4860,3739166300,3987475340
4963,3851442096,4098506524
5066,3970275596,4183443924
5170,4083239736,4294709572
5273,4207542168,4374975872
5377,4328191800,4471380444
5480,4448128848,4558910900
5583,4560522484,4640456816
5687,4672236452,4738231024
5790,4783554508,4824498740
5894,4899528428,4922819468
5997,5019802416,5036800284
6100,5139944284,5101790344
6204,5256510604,5204842624
6308,5374385972,5299788256
6411,5492779656,5384382124
6514,5608243760,5473970416
6618,5723924320,5574294720
6721,5833010316,5663614992
6824,5948831000,5758398320
6928,6067719776,5850286756
7031,6183803296,5944869776
7135,6299680052,6038117872
7238,6418052264,6143584200
7341,6525519788,6233924880
7445,6640486100,6306146100
7548,6746615292,6416902780
7652,6861288660,6512661624
7755,6973583544,6596530860
7859,7086060816,6692056684
7963,7202744360,6789251812
8066,7317793740,6877710644
8169,7426840248,6954907420
8273,7536788296,7040061856
8376,7642330840,7137231928
8480,7748714644,7210214824
8583,7885312600,7353940496
8687,8031171644,7465006900
8790,8170116536,7586400944
8893,8390507020,7703155972
8997,8508456500,7733185500
9100,8544279488,7758023576
9204,8578543680,7792791112
9308,8617026784,7820164412
9411,8651618692,7852293216
9514,8687634068,7871929992
9617,8720833404,7910818668
