TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,1469040,93267752
1240,4985432,338130344
1343,7670808,523594696
1446,35732568,803022736
1550,91534144,945545436
1653,152239368,1110684932
1756,235594564,1191362512
1860,320424760,1236262020
1963,397592628,1349979400
2066,491888416,1406432908
2169,606388200,1526420152
2273,730947828,1610456060
2376,847289764,1691925424
2479,974631552,1796542432
2583,1097298716,1906484700
2686,1225883924,1991214312
2789,1347569524,2079268208
2892,1471531244,2153833488
2995,1578208752,2266887396
3099,1694668732,2360826852
3202,1808943760,2428873940
3305,1921605172,2543901304
3409,2045323268,2639296464
3512,2169102548,2729272732
3615,2293049720,2813634992
3719,2413439932,2914996092
3822,2532125040,2998791504
3925,2646656516,3072111916
4028,2757141464,3179427348
4132,2865907948,3264781764
4235,2981884076,3355699396
4338,3104594296,3451515072
4442,3224524420,3545295156
4545,3351382536,3644964264
4648,3475878836,3734749908
4752,3586789760,3826302828
4855,3702882048,3910709152
4959,3817674640,4000581228
5062,3931407372,4089398384
5165,4055011016,4209385192
5268,4172717852,4293508504
5372,4293303600,4369203640
5475,4409301916,4468573812
5578,4524466644,4549813384
5681,4631126700,4641010684
5785,4743681156,4728529696
5888,4858043368,4835129880
5992,4976433480,4930799152
6095,5093627588,5044855488
6198,5216896008,5109192496
6302,5333392072,5209448172
6405,5451176512,5301720360
6508,5565815332,5388367116
6612,5674954280,5482428916
6715,5786750824,5560895884
6818,5898381308,5665324960
6922,6013665324,5757397852
7025,6129754208,5848750164
7128,6244912796,5937339636
7231,6369394652,6038960544
7335,6480295520,6133925616
7438,6592897448,6223611296
7541,6706312220,6306642728
7645,6821479696,6404193764
7748,6938474328,6510470576
7852,7059686024,6600320844
7955,7177372264,6694233468
8058,7292773208,6779236020
8161,7405385092,6875344936
8265,7520336980,6954574404
8368,7628904520,7053361128
8471,7737747272,7152748552
8575,7883129492,7276805932
8678,8026831116,7378345832
8781,8168040776,7504778644
8884,8370409228,7664863920
8988,8442858780,7708256376
9091,8475443016,7736895152
9194,8507868440,7766894428
9297,8543830768,7793816748
9401,8579483756,7825729368
9504,8613419816,7854201192
9607,8647564188,7871621684
9711,8683590712,7911459920
