TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1137,0,0
1240,0,0
1344,2702208,187834576
1447,24998232,461154728
1550,34791760,533910860
1654,53013400,585554272
1757,53954684,649802032
1861,62564252,650435376
1964,84293224,719537608
2067,95198264,719723720
2170,113411068,757201444
2274,122021004,757556844
2377,142482588,757906052
2480,150625596,758045024
2584,165701532,761012312
2687,183130892,761518228
2790,191867188,771030708
2894,218854452,771491284
2997,242213496,778035204
3100,267769324,797575036
3204,270596396,797615512
3307,279294412,797763956
3410,309542348,798280180
3514,333471336,913709872
3617,355878492,926025692
3721,376990228,929220092
3824,388686404,929558680
3927,415625612,930905504
4031,439224132,949099460
4134,470331588,952708924
4238,483533976,953792292
4341,493923032,953964048
4445,522896184,954466284
4548,548417880,954902292
4652,582260360,955471648
4755,588781704,955582944
4858,604161496,955851640
4962,630736840,956298968
5065,657273160,956751848
5168,688808888,957290052
5272,695156792,957398388
5375,717760944,973922532
5478,748841392,974453260
5582,761415792,974667564
5685,771215152,974834804
5789,776197216,974919828
5892,776197216,974919828
5996,776197216,974919828
6099,776197216,974919828
6202,776197216,974919828
