TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
517,0,0
620,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1239,0,0
1342,2552356,177345088
1445,26061564,401153896
1549,32538256,416759676
1652,51170656,519779556
1755,59882208,527254772
1859,77799444,577686140
1962,80197080,713531504
2065,89511904,721664116
2169,107285168,721967440
2272,115895104,722322844
2375,133334496,722620472
2479,142655536,722988008
2582,160649936,723295108
2686,160758336,723296960
2789,173768816,723706408
2892,187561632,723928112
2996,196995240,725500568
3099,214720016,726962632
3203,223450052,736036368
3306,247221908,739916420
3409,259897448,743884356
3513,283704680,748577868
3616,286951056,749289024
3720,295647976,755739060
3823,325982404,762315164
3927,349715528,769563540
4030,377583116,845286284
4133,391867396,850572028
4237,404525320,876077004
4340,431561128,879938932
4444,448779384,880273680
4547,489631320,881103700
4651,497792244,882194080
4754,509883964,895071220
4857,539910764,895572568
4961,566538280,901807460
5064,596672636,918360232
5168,604827548,919333252
5271,624048992,930288916
5375,625735696,930317256
5478,633917172,930721804
5581,639120252,931105924
5684,640594492,931131084
5788,640594492,931131084
5891,640594492,931131084
5994,640594492,931131084
6098,640594492,931131084
