TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1240,3057652,213380544
1343,6931468,476970296
1447,32466952,707590916
1550,55568212,835075488
1653,82448240,922488472
1757,113744352,1062650192
1860,125317200,1062852632
1963,166604280,1190507148
2066,217979464,1287957612
2170,284508372,1316104276
2273,367988220,1376611456
2377,426266012,1475336492
2480,509292028,1613601396
2584,600019712,1684495200
2687,701007860,1756017660
2790,792736836,1881519544
2894,866025624,1963392616
2997,959670584,2086021696
3100,1078857092,2183512124
3204,1197279972,2253721640
3307,1314779532,2343544500
3410,1427534988,2453275268
3514,1525661044,2518665320
3617,1588641216,2601882160
3720,1638497444,2737060940
3824,1734938088,2823227044
3927,1853641816,2951217244
4031,1973424200,3042502988
4134,2100174784,3108181776
4237,2216119652,3210858932
4341,2329828116,3304725380
4444,2403341976,3376774004
4547,2464632016,3481294776
4651,2558430040,3603742036
4754,2678001032,3694915924
4857,2786451324,3768983748
4961,2887223576,3888636696
5064,2975641812,3982391512
5167,3074019988,4064567824
5270,3126099536,4181716460
5374,3203774808,4298968292
5477,3314621084,4404365528
5581,3431227792,4498329040
5684,3558639680,4578491452
5787,3671358360,4686913340
5891,3783516640,4749765072
5994,3861106516,4855403352
6097,3894940424,4948766728
6201,3966665960,5066303328
6304,4060108272,5195283836
6408,4179020624,5275997528
6511,4300406924,5356079760
6614,4409270420,5473343284
6718,4527036540,5535801276
6821,4604863312,5629473688
6924,4659004080,5751354956
7028,4750341200,5857956572
7131,4865176712,5937310888
7235,4975022968,6046079808
7338,5069219400,6144139272
7441,5164015004,6228722444
7545,5260027876,6322674756
7648,5321544748,6408479980
7752,5380690624,6544528156
7855,5434699708,6728665768
7959,5568026904,6802518576
8062,5628935784,6848193188
8165,5666338432,6878509784
8269,5698276072,6898818280
8372,5733350128,6930062972
8476,5742342964,6957133744
8579,5758796024,7002783452
8682,5792623032,7022513356
