TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1137,0,0
1240,0,0
1343,3300444,110135776
1447,29372772,235002104
1550,29372772,235002104
1653,47088580,270460564
1757,56436696,324889932
1860,67095736,457956752
1963,76200604,477803040
2067,83101432,509365064
2170,94869244,571516612
2273,103746264,580258448
2377,112638916,586147240
2480,130672688,603488032
2583,139373184,603810236
2687,148104020,612636436
2790,156715316,612783400
2893,168925684,623021584
2997,175532524,628825992
3100,184249868,629113740
3203,201616564,640719148
3307,210405636,640869148
3410,228280308,651010968
3513,238297524,651559760
3617,255700052,655956496
3720,264341700,656103980
3823,273382260,656258268
3927,283488116,656639200
4030,293109112,659192016
4133,310318824,659798416
4237,323920708,667613328
4340,347806992,677929532
4443,364383336,697010780
4547,374154740,700161088
4650,383063936,701741964
4753,406711892,709330264
4857,433670348,728185564
4960,455329756,749892084
5063,472129676,757018932
5167,484625328,760531096
5270,498456452,762836112
5374,513425456,773801276
5477,524543840,774963844
5581,536621588,780168696
5684,536621588,780168696
5787,536621588,780168696
5891,544059212,786770956
5994,546543740,786847784
