TIME,RECV,XMIT
4,0,0
107,0,0
210,796632,50400344
314,1956588,129906412
417,3514088,237235876
520,22979152,325142108
623,55497244,359050964
726,82919700,390657056
830,115647944,413790540
933,147939000,440227124
1036,176729424,468238344
1139,218826808,497253204
1243,286177196,553750932
1346,356266072,603154972
1449,421367660,654951488
1552,485561772,701805144
1655,549181356,751857200
1759,612013808,797886468
1862,678733616,854140568
1965,745384988,906238160
2068,810568896,951368732
2171,874713268,1000088100
2275,937339152,1051930672
2378,999949188,1099507648
2481,1063794616,1157426984
2584,1131359568,1201232856
2687,1192494740,1251254864
2790,1255107260,1299836200
2893,1318559828,1347755488
2996,1379564008,1401295692
3099,1442732464,1456832980
3203,1509516908,1501661456
3306,1571111236,1551349832
3409,1633695168,1601624296
3512,1696265712,1647059372
3615,1757106472,1703849552
3718,1819338572,1759721684
3821,1884526636,1804621824
3924,1946772832,1853238388
4028,2009120656,1904836788
4131,2071292108,1952380680
4234,2132815460,2010661052
4337,2196213176,2059347720
4441,2258192972,2109444232
4544,2322461500,2157370112
4647,2384456344,2209689016
4750,2446063920,2258730880
4853,2508536588,2317876708
4956,2572504204,2364569356
5060,2633459960,2413862212
5163,2696286064,2462455124
5266,2759515664,2510724920
5369,2827467836,2572919240
5472,2901007456,2636127824
5575,2970100540,2687615752
5678,3022810872,2730288636
