TIME,RECV,XMIT
4,0,0
107,0,0
211,201748,14611052
314,1427924,99221304
417,3121880,210565808
521,18743156,280696044
624,37964820,299001016
727,66284436,333659032
830,89985944,362460940
933,117767476,396129296
1037,148403084,428755332
1140,180625060,446560016
1243,216464380,483785232
1346,247395692,504459660
1449,284909780,533784480
1553,323641472,562382924
1656,365005140,595180264
1759,417721000,642549272
1863,458190236,683212092
1966,512408484,741001932
2069,566924812,792564968
2172,623289856,849083408
2276,676896040,895683112
2379,726377428,947133460
2483,777231336,999678876
2586,833102588,1054174544
2689,887850644,1112340028
2792,939282112,1157907440
2896,989333588,1208610360
2999,1038126712,1257209716
3102,1092733300,1312519576
3206,1146528908,1372100188
3309,1198693064,1421393904
3412,1249524176,1469304144
3515,1298622184,1516179544
3619,1352985420,1569573728
3722,1403897496,1631809492
3825,1454187324,1686877320
3929,1507730272,1732755536
4032,1558506344,1782680148
4135,1608535204,1836679276
4239,1662905484,1893870268
4342,1713369184,1950619416
4446,1765960324,1996679708
4549,1816814348,2046192516
4652,1870460968,2102760400
4755,1935527100,2171262652
4859,1992975924,2227159192
