TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,9055976,102834640
520,10342680,102851732
624,18910616,102997956
727,27589384,113477892
830,36340560,123872204
934,45082456,135108880
1037,52609032,144528800
1140,53768220,145497740
1243,64958308,158808700
1347,73716680,170145588
1450,84205700,183389864
1553,93831092,196001480
1657,98341924,202212864
1760,115646252,215086868
1863,130102304,215731604
1966,141343936,224811312
2070,155342064,242265580
2173,165609004,253756244
2276,181991080,271451040
2379,200952336,280473452
2482,206975676,281839476
