TIME,RECV,XMIT
4,0,0
107,555704,38811476
211,1707224,112947440
314,2802704,188600364
418,4104304,276505000
521,7796688,402849612
624,59230284,441537720
728,106088580,481286216
831,152423860,522238304
934,205202440,568573328
1037,268574116,615706996
1141,328127580,668182640
1244,389414932,718955464
1347,453926268,764614756
1450,514587228,812921896
1554,576727068,861620680
1657,638184320,907276640
1760,696660584,958435032
1863,762099568,1009753452
1967,826180424,1056808104
2070,888016844,1106189640
2173,950344008,1154971864
2276,1011737664,1200459724
2380,1069677480,1251410560
2483,1133644216,1300742928
2586,1196660580,1349943284
2689,1258863020,1398638876
2793,1320984888,1446280732
2896,1381744928,1493486992
2999,1440100232,1545617080
3102,1503903292,1594013712
3206,1567153952,1644581336
3309,1629891392,1693748176
3412,1692647172,1740891204
3515,1752741708,1788775360
3618,1809914008,1839108176
3722,1873698568,1886765240
3825,1936985076,1935791412
3928,1999843700,1984142096
4032,2063046936,2030173328
4135,2122031640,2079902400
4238,2180638268,2131881420
4341,2244335664,2180615720
4444,2306215764,2230499800
4547,2369032428,2279754332
4651,2432397896,2324899708
4754,2491159776,2376184660
4857,2549304520,2427358672
4960,2613024672,2476030012
5063,2676038116,2526442792
5167,2738241620,2575970924
5270,2801353856,2618784416
5373,2859376260,2671817956
5477,2917938016,2724053956
5580,2989885812,2783118596
5683,3063048904,2841367596
5786,3128082772,2889382488
5889,3182856136,2905482700
5992,3264177816,2906863764
